FPR,TPR
0.0,0.0
0.0,0.0008216926869350862
0.0,0.00657354149548069
0.0,0.008216926869350863
0.0,0.010682004930156122
0.0,0.011503697617091208
0.0,0.01972062448644207
0.0,0.023007395234182416
0.0,0.02629416598192276
0.0,0.027937551355792935
0.0,0.031224322103533278
0.0,0.036154478225143796
0.0,0.03779786359901397
0.0,0.04272801972062449
0.0,0.04437140509449466
0.0,0.04519309778142974
0.0,0.04847986852917009
0.0,0.05341002465078061
0.0,0.05505341002465078
0.0,0.05834018077239113
0.0,0.0599835661462613
0.0,0.06162695152013147
0.0,0.06491372226787182
0.0,0.06902218570254724
0.0,0.07477403451109285
0.0,0.07723911257189811
0.0,0.07970419063270337
0.0,0.08134757600657354
0.0,0.08299096138044372
0.0,0.08463434675431389
0.0,0.08545603944124898
0.0,0.08792111750205424
0.0,0.0895645028759244
0.0,0.09285127362366474
0.0,0.09367296631059983
0.0,0.09531635168447
0.0,0.0961380443714051
0.0,0.09942481511914544
0.0,0.1018898931799507
0.0,0.10353327855382087
0.0,0.10517666392769104
0.0,0.10846343467543139
0.0,0.10928512736236648
0.0,0.11092851273623665
0.0,0.11175020542317174
0.0,0.11339359079704191
0.0,0.114215283483977
0.0,0.11668036154478226
0.0,0.11832374691865243
0.0,0.12078882497945768
0.0,0.12243221035332785
0.0,0.12489728841413311
0.0,0.12982744453574363
0.0,0.13311421528348397
0.0,0.13557929334428923
0.0,0.1372226787181594
0.0,0.13968775677896467
0.0,0.14215283483976993
0.0,0.1437962202136401
0.0,0.14626129827444537
0.0,0.14790468364831552
0.0,0.14872637633525063
0.0,0.15119145439605589
0.0,0.15776499589153656
0.0,0.15940838126540674
0.0,0.161873459326212
0.0,0.16351684470008218
0.0,0.17173377156943304
0.0,0.1741988496302383
0.0,0.17748562037797863
0.0,0.19063270336894
0.0,0.1922760887428102
0.0,0.1988496302382909
0.0,0.20131470829909615
0.0,0.20460147904683648
0.0,0.20706655710764174
0.0,0.21117502054231718
0.0,0.21281840591618734
0.0,0.21774856203779785
0.0,0.21939194741166804
0.0,0.22596548890714874
0.0,0.2276088742810189
0.0,0.23171733771569433
0.0,0.23336072308956451
0.0,0.2341824157764996
0.0,0.23582580115036977
0.0,0.24732949876746096
0.0,0.24897288414133115
0.0,0.2580115036976171
0.0,0.25965488907148726
0.0,0.27280197206244866
0.0,0.27608874281018897
0.0,0.28430566967953985
0.0,0.28594905505341
0.0,0.28923582580115037
0.0,0.2908792111750205
0.0,0.294987674609696
0.0,0.29663105998356615
0.0,0.29745275267050125
0.0008216926869350862,0.29745275267050125
0.0008216926869350862,0.2999178307313065
0.0008216926869350862,0.30156121610517667
0.0008216926869350862,0.3073130649137223
0.0008216926869350862,0.30895645028759244
0.0008216926869350862,0.31306491372226786
0.0008216926869350862,0.3163516844700082
0.0008216926869350862,0.3368940016433854
0.0008216926869350862,0.33853738701725555
0.0008216926869350862,0.34346754313886607
0.0008216926869350862,0.3451109285127362
0.0008216926869350862,0.3533278553820871
0.0008216926869350862,0.35497124075595726
0.0008216926869350862,0.35579293344289237
0.0008216926869350862,0.3574363188167625
0.0008216926869350862,0.3582580115036976
0.0008216926869350862,0.3599013968775678
0.0008216926869350862,0.37469186524239934
0.0008216926869350862,0.38126540673788
0.0008216926869350862,0.3829087921117502
0.0008216926869350862,0.3853738701725555
0.0008216926869350862,0.4108463434675431
0.0008216926869350862,0.41248972884141333
0.0008216926869350862,0.4149548069022186
0.0008216926869350862,0.41659819227608874
0.0008216926869350862,0.41741988496302385
0.0008216926869350862,0.419063270336894
0.0008216926869350862,0.4396055875102712
0.0008216926869350862,0.44124897288414133
0.0008216926869350862,0.447822514379622
0.0008216926869350862,0.4494658997534922
0.0008216926869350862,0.4519309778142975
0.0008216926869350862,0.45357436318816763
0.0008216926869350862,0.4560394412489729
0.0008216926869350862,0.45768282662284304
0.0008216926869350862,0.4691865242399343
0.0008216926869350862,0.4724732949876746
0.0008216926869350862,0.48233360723089563
0.0008216926869350862,0.48397699260476584
0.0008216926869350862,0.5004108463434676
0.0008216926869350862,0.5028759244042728
0.0008216926869350862,0.5094494658997535
0.0008216926869350862,0.5110928512736237
0.0008216926869350862,0.5324568611339359
0.0008216926869350862,0.5341002465078061
0.0008216926869350862,0.6491372226787182
0.0016433853738701725,0.6491372226787182
0.0016433853738701725,0.6532456861133936
0.0024650780608052587,0.6532456861133936
0.0024650780608052587,0.7099424815119145
0.0024650780608052587,0.7115858668857847
0.0024650780608052587,0.7756778964667215
0.003286770747740345,0.7756778964667215
0.003286770747740345,0.8036154478225144
0.004108463434675432,0.8036154478225144
0.004108463434675432,0.8044371405094495
0.0049301561216105174,0.8044371405094495
0.0049301561216105174,0.8225143796220213
0.005751848808545604,0.8225143796220213
0.005751848808545604,0.8340180772391126
0.00657354149548069,0.8340180772391126
0.00657354149548069,0.8364831552999178
0.007395234182415777,0.8364831552999178
0.007395234182415777,0.8488085456039441
0.008216926869350863,0.8488085456039441
0.008216926869350863,0.8504519309778144
0.009038619556285949,0.8504519309778144
0.009038619556285949,0.8545603944124898
0.010682004930156122,0.8545603944124898
0.010682004930156122,0.8553820870994249
0.011503697617091208,0.8553820870994249
0.011503697617091208,0.8619556285949055
0.012325390304026294,0.8619556285949055
0.012325390304026294,0.8627773212818406
0.01314708299096138,0.8627773212818406
0.01314708299096138,0.8783894823336073
0.013968775677896467,0.8783894823336073
0.013968775677896467,0.8816762530813476
0.014790468364831553,0.8816762530813476
0.014790468364831553,0.8833196384552178
0.015612161051766639,0.8833196384552178
0.015612161051766639,0.8915365653245686
0.016433853738701727,0.8915365653245686
0.016433853738701727,0.8940016433853739
0.01725554642563681,0.8940016433853739
0.01725554642563681,0.9104354971240756
0.018077239112571898,0.9104354971240756
0.018077239112571898,0.9112571898110107
0.018898931799506986,0.9112571898110107
0.018898931799506986,0.9120788824979458
0.01972062448644207,0.9120788824979458
0.01972062448644207,0.9219391947411668
0.020542317173377157,0.9219391947411668
0.020542317173377157,0.9252259654889071
0.021364009860312245,0.9252259654889071
0.021364009860312245,0.9293344289235825
0.02218570254724733,0.9293344289235825
0.02218570254724733,0.9317995069843878
0.023007395234182416,0.9317995069843878
0.023007395234182416,0.9416598192276089
0.025472473294987676,0.9416598192276089
0.025472473294987676,0.9433032046014791
0.027115858668857847,0.9433032046014791
0.027115858668857847,0.9465899753492194
0.027937551355792935,0.9465899753492194
0.027937551355792935,0.9515201314708299
0.02875924404272802,0.9515201314708299
0.02875924404272802,0.9539852095316351
0.030402629416598194,0.9539852095316351
0.030402629416598194,0.9548069022185702
0.031224322103533278,0.9548069022185702
0.031224322103533278,0.9564502875924404
0.03204601479046836,0.9564502875924404
0.03204601479046836,0.9580936729663106
0.03286770747740345,0.9580936729663106
0.03286770747740345,0.9622021364009861
0.03368940016433854,0.9622021364009861
0.03368940016433854,0.9654889071487264
0.036154478225143796,0.9654889071487264
0.036154478225143796,0.9663105998356615
0.03697617091207888,0.9663105998356615
0.03697617091207888,0.9671322925225966
0.03779786359901397,0.9671322925225966
0.03779786359901397,0.9679539852095317
0.04272801972062449,0.9679539852095317
0.04272801972062449,0.9695973705834018
0.04601479046836483,0.9695973705834018
0.04601479046836483,0.9704190632703369
0.04683648315529992,0.9704190632703369
0.04683648315529992,0.971240755957272
0.047658175842235,0.971240755957272
0.047658175842235,0.9720624486442071
0.05505341002465078,0.9720624486442071
0.05505341002465078,0.9728841413311422
0.056696795398520954,0.9728841413311422
0.056696795398520954,0.9753492193919474
0.05751848808545604,0.9753492193919474
0.05751848808545604,0.9761709120788825
0.06737880032867707,0.9761709120788825
0.06737880032867707,0.9778142974527527
0.07559572719802794,0.9778142974527527
0.07559572719802794,0.9786359901396877
0.07888249794576828,0.9786359901396877
0.07888249794576828,0.9802793755135579
0.08134757600657354,0.9802793755135579
0.08134757600657354,0.981101068200493
0.08463434675431389,0.981101068200493
0.08463434675431389,0.9819227608874281
0.08545603944124898,0.9819227608874281
0.08545603944124898,0.9827444535743632
0.10517666392769104,0.9827444535743632
0.10517666392769104,0.9835661462612982
0.11092851273623665,0.9835661462612982
0.11092851273623665,0.9843878389482333
0.11503697617091208,0.9843878389482333
0.11503697617091208,0.9852095316351684
0.11750205423171733,0.9852095316351684
0.11750205423171733,0.9860312243221035
0.12078882497945768,0.9860312243221035
0.12078882497945768,0.9868529170090387
0.12982744453574363,0.9868529170090387
0.12982744453574363,0.9876746096959738
0.1322925225965489,0.9876746096959738
0.1322925225965489,0.9884963023829088
0.14215283483976993,0.9884963023829088
0.14215283483976993,0.9893179950698439
0.14626129827444537,0.9893179950698439
0.14626129827444537,0.990139687756779
0.14708299096138044,0.990139687756779
0.14708299096138044,0.9909613804437141
0.14872637633525063,0.9909613804437141
0.14872637633525063,0.9926047658175843
0.16351684470008218,0.9926047658175843
0.16351684470008218,0.9934264585045193
0.17173377156943304,0.9934264585045193
0.17173377156943304,0.9942481511914544
0.17584223500410848,0.9942481511914544
0.17584223500410848,0.9950698438783895
0.19063270336894,0.9950698438783895
0.19063270336894,0.9958915365653246
0.1914543960558751,0.9958915365653246
0.1914543960558751,0.9967132292522597
0.23829087921117503,0.9967132292522597
0.23829087921117503,0.9975349219391948
0.2908792111750205,0.9975349219391948
0.2908792111750205,0.9983566146261298
0.36154478225143794,0.9983566146261298
0.36154478225143794,0.9991783073130649
0.7025472473294988,0.9991783073130649
0.7025472473294988,1.0
1.0,1.0
