FPR,TPR
0.0,0.0
0.0,0.022857142857142857
0.0,0.04244897959183674
0.0,0.0563265306122449
0.0,0.06775510204081632
0.0,0.07428571428571429
0.0,0.08
0.0,0.08653061224489796
0.0,0.0963265306122449
0.0,0.09877551020408164
0.0,0.10693877551020409
0.0,0.10775510204081633
0.0,0.1110204081632653
0.0,0.11591836734693878
0.0,0.12408163265306123
0.0,0.1306122448979592
0.0,0.13224489795918368
0.0,0.13714285714285715
0.0,0.14204081632653062
0.0,0.14530612244897959
0.0,0.1469387755102041
0.0,0.14775510204081632
0.0,0.1510204081632653
0.0,0.15836734693877552
0.0,0.16326530612244897
0.0,0.16408163265306122
0.0,0.16816326530612244
0.0,0.17142857142857143
0.0,0.17224489795918368
0.0,0.17551020408163265
0.0,0.17877551020408164
0.0,0.17959183673469387
0.0,0.1820408163265306
0.0,0.18448979591836734
0.0,0.19183673469387755
0.0,0.19346938775510203
0.0,0.19510204081632654
0.0,0.19673469387755102
0.0,0.1983673469387755
0.0,0.2016326530612245
0.0,0.20244897959183675
0.0,0.20408163265306123
0.0,0.20653061224489797
0.0,0.20816326530612245
0.0,0.21142857142857144
0.0,0.21306122448979592
0.0,0.2146938775510204
0.0,0.2163265306122449
0.0,0.2179591836734694
0.0,0.22122448979591836
0.0,0.2253061224489796
0.0,0.22693877551020408
0.0,0.22775510204081634
0.0,0.22938775510204082
0.0,0.23591836734693877
0.0,0.23755102040816325
0.0,0.2416326530612245
0.0,0.24326530612244898
0.0,0.24489795918367346
0.0,0.24816326530612245
0.0,0.24897959183673468
0.0,0.25142857142857145
0.0,0.25551020408163266
0.0,0.2587755102040816
0.0,0.26040816326530614
0.0,0.26285714285714284
0.0,0.26448979591836735
0.0,0.26612244897959186
0.0,0.26857142857142857
0.0,0.2693877551020408
0.0,0.2726530612244898
0.0,0.27346938775510204
0.0,0.276734693877551
0.0,0.27755102040816326
0.0,0.28
0.0,0.28408163265306124
0.0,0.2857142857142857
0.0,0.28816326530612246
0.0,0.29061224489795917
0.0,0.2922448979591837
0.0,0.2938775510204082
0.0,0.29551020408163264
0.0,0.2979591836734694
0.0,0.30122448979591837
0.0,0.3036734693877551
0.0,0.30612244897959184
0.0,0.3093877551020408
0.0,0.31265306122448977
0.0,0.31755102040816324
0.0,0.31918367346938775
0.0,0.3224489795918367
0.0,0.3240816326530612
0.0,0.3330612244897959
0.0,0.3346938775510204
0.0,0.3379591836734694
0.0,0.3404081632653061
0.0,0.34530612244897957
0.0,0.3469387755102041
0.0,0.34938775510204084
0.0,0.3510204081632653
0.0,0.3551020408163265
0.0,0.356734693877551
0.0,0.3616326530612245
0.0,0.363265306122449
0.0,0.3640816326530612
0.0,0.3657142857142857
0.0,0.3706122448979592
0.0,0.37387755102040815
0.0,0.3795918367346939
0.0008163265306122449,0.3795918367346939
0.0008163265306122449,0.38693877551020406
0.0008163265306122449,0.38857142857142857
0.0008163265306122449,0.4008163265306122
0.0008163265306122449,0.40244897959183673
0.0008163265306122449,0.4089795918367347
0.0008163265306122449,0.41061224489795917
0.0008163265306122449,0.41877551020408166
0.0008163265306122449,0.42122448979591837
0.0008163265306122449,0.4220408163265306
0.0008163265306122449,0.4253061224489796
0.0008163265306122449,0.446530612244898
0.0008163265306122449,0.44816326530612244
0.0008163265306122449,0.45714285714285713
0.0008163265306122449,0.45877551020408164
0.0008163265306122449,0.4620408163265306
0.0008163265306122449,0.4636734693877551
0.0008163265306122449,0.4791836734693877
0.0008163265306122449,0.48244897959183675
0.0008163265306122449,0.5232653061224489
0.0008163265306122449,0.5248979591836734
0.0008163265306122449,0.5379591836734694
0.0008163265306122449,0.5395918367346939
0.0008163265306122449,0.5836734693877551
0.0008163265306122449,0.5853061224489796
0.0008163265306122449,0.6195918367346939
0.0008163265306122449,0.6212244897959184
0.0008163265306122449,0.6873469387755102
0.0016326530612244899,0.6873469387755102
0.0016326530612244899,0.6889795918367347
0.0016326530612244899,0.6906122448979591
0.0016326530612244899,0.7338775510204082
0.0024489795918367346,0.7338775510204082
0.0024489795918367346,0.7477551020408163
0.0032653061224489797,0.7477551020408163
0.0032653061224489797,0.7763265306122449
0.004081632653061225,0.7763265306122449
0.004081632653061225,0.8146938775510204
0.004897959183673469,0.8146938775510204
0.004897959183673469,0.8236734693877551
0.005714285714285714,0.8236734693877551
0.005714285714285714,0.8244897959183674
0.006530612244897959,0.8244897959183674
0.006530612244897959,0.8808163265306123
0.00816326530612245,0.8808163265306123
0.00816326530612245,0.8824489795918368
0.008979591836734694,0.8824489795918368
0.008979591836734694,0.8906122448979592
0.009795918367346938,0.8906122448979592
0.009795918367346938,0.8914285714285715
0.010612244897959184,0.8914285714285715
0.010612244897959184,0.8987755102040816
0.011428571428571429,0.8987755102040816
0.011428571428571429,0.9028571428571428
0.013061224489795919,0.9028571428571428
0.013061224489795919,0.9036734693877551
0.013877551020408163,0.9036734693877551
0.013877551020408163,0.9044897959183673
0.014693877551020407,0.9044897959183673
0.014693877551020407,0.9102040816326531
0.015510204081632653,0.9102040816326531
0.015510204081632653,0.9338775510204081
0.0163265306122449,0.9338775510204081
0.0163265306122449,0.9363265306122449
0.017142857142857144,0.9363265306122449
0.017142857142857144,0.9477551020408164
0.017959183673469388,0.9477551020408164
0.017959183673469388,0.9575510204081633
0.018775510204081632,0.9575510204081633
