FPR,TPR
0.0,0.0
0.0,0.0008006405124099279
0.0,0.0040032025620496394
0.0,0.007205764611689352
0.0,0.01521216973578863
0.0,0.016813450760608487
0.0,0.020016012810248198
0.0,0.02401921537229784
0.0,0.02642113690952762
0.0,0.02802241793434748
0.0,0.03042433947157726
0.0,0.032025620496397116
0.0,0.0344275420336269
0.0,0.041633306645316254
0.0,0.04483586869495596
0.0,0.04723779023218575
0.0,0.04803843074459568
0.0,0.05044035228182546
0.0,0.05204163330664532
0.0,0.0544435548438751
0.0,0.05604483586869496
0.0,0.059247397918334666
0.0,0.0600480384307446
0.0,0.06485188150520416
0.0,0.0656525220176141
0.0,0.07045636509207366
0.0,0.07205764611689351
0.0,0.0744595676541233
0.0,0.07766212970376302
0.0,0.08006405124099279
0.0,0.08166533226581266
0.0,0.08326661329063251
0.0,0.08406725380304243
0.0,0.08566853482786228
0.0,0.08726981585268215
0.0,0.09047237790232186
0.0,0.09207365892714171
0.0,0.09367493995196156
0.0,0.0944755804643715
0.0,0.10088070456365092
0.0,0.10248198558847077
0.0,0.10488390712570056
0.0,0.11128903122497999
0.0,0.11609287429943956
0.0,0.11849479583666933
0.0,0.11929543634907927
0.0,0.12169735788630905
0.0,0.12409927942353884
0.0,0.1289031224979984
0.0,0.1297037630104083
0.0,0.1321056845476381
0.0,0.13370696557245795
0.0,0.13530824659727783
0.0,0.13931144915932747
0.0,0.14091273018414732
0.0,0.14571657325860687
0.0,0.14731785428342675
0.0,0.1489191353082466
0.0,0.1513210568454764
0.0,0.15292233787029624
0.0,0.1545236188951161
0.0,0.15532425940752603
0.0,0.15692554043234588
0.0,0.16092874299439552
0.0,0.16253002401921537
0.0,0.16413130504403523
0.0,0.16573258606885508
0.0,0.1689351481184948
0.0,0.17053642914331466
0.0,0.17293835068054444
0.0,0.1745396317053643
0.0,0.17614091273018415
0.0,0.177742193755004
0.0,0.18094475580464373
0.0,0.18254603682946358
0.0,0.1833466773418735
0.0,0.18494795836669337
0.0,0.18734987990392313
0.0,0.18975180144115292
0.0,0.1921537229783827
0.0,0.19375500400320256
0.0,0.1945556445156125
0.0,0.19615692554043235
0.0,0.1969575660528423
0.0,0.19935948759007205
0.0,0.20096076861489193
0.0,0.20256204963971178
0.0,0.20656525220176142
0.0,0.20816653322658127
0.0,0.21937550040032025
0.0,0.2209767814251401
0.0,0.22257806244995998
0.0,0.22417934347477983
0.0,0.22497998398718974
0.0,0.22818254603682947
0.0,0.22898318654923938
0.0,0.23058446757405926
0.0,0.24739791833466773
0.0,0.24899919935948758
0.0,0.2610088070456365
0.0,0.2626100880704564
0.0,0.27061649319455566
0.0,0.2722177742193755
0.0,0.27301841473178545
0.0,0.2746196957566053
0.0,0.27862289831865494
0.0,0.28022417934347477
0.0,0.289031224979984
0.0,0.29063250600480384
0.0,0.2930344275420336
0.0,0.2946357085668535
0.0,0.2962369895916733
0.0,0.2978382706164932
0.0,0.2986389111289031
0.0,0.300240192153723
0.0,0.3010408326661329
0.0,0.3026421136909528
0.0,0.3066453162530024
0.0,0.3130504403522818
0.0,0.3146517213771017
0.0,0.31625300240192156
0.0,0.31865492393915135
0.0,0.33146517213771015
0.0,0.33306645316253003
0.0,0.3354683746997598
0.0,0.33706965572457964
0.0,0.3418734987990392
0.0,0.3434747798238591
0.0,0.3458767013610889
0.0,0.3474779823859087
0.0,0.3490792634107286
0.0,0.3506805444355484
0.0,0.3514811849479584
0.0,0.3530824659727782
0.0,0.355484387510008
0.0,0.35708566853482787
0.0,0.3586869495596477
0.0,0.3602882305844676
0.0,0.36749399519615694
0.0,0.36909527622097676
0.0,0.37229783827061647
0.0,0.37389911929543634
0.0,0.3755004003202562
0.0,0.37710168134507605
0.0,0.3955164131305044
0.0,0.3971176941553243
0.0,0.4011208967173739
0.0,0.4035228182546037
0.0,0.40512409927942356
0.0,0.4067253803042434
0.0,0.40752602081665334
0.0,0.40912730184147317
0.0,0.41232986389111287
0.0,0.41393114491593275
0.0,0.42834267413931143
0.0,0.4299439551641313
0.0,0.433146517213771
0.0,0.4347477982385909
0.0,0.45636509207365894
0.0,0.45796637309847876
0.0,0.4723779023218575
0.0,0.4739791833466773
0.0,0.4899919935948759
0.0,0.49159327461969576
0.0,0.4955964771817454
0.0,0.49719775820656525
0.0,0.510808646917534
0.0,0.5124099279423538
0.0,0.5276220976781425
0.0,0.5292233787029623
0.0,0.5372297838270617
0.0,0.5388310648518815
0.0,0.5812650120096077
0.0008006405124099279,0.5812650120096077
