FPR,TPR
0.0,0.0
0.0,0.0016038492381716118
0.0,0.0024057738572574178
0.0,0.00400962309542903
0.0,0.0048115477145148355
0.0,0.006415396952686447
0.0,0.00801924619085806
0.0,0.010425020048115477
0.0,0.012028869286287089
0.0,0.0136327185244587
0.0,0.015236567762630313
0.0,0.01603849238171612
0.0,0.01764234161988773
0.0,0.018444266238973536
0.0,0.020850040096230954
0.0,0.023255813953488372
0.0,0.024859663191659984
0.0,0.028067361668003207
0.0,0.03127506014434643
0.0,0.03207698476343224
0.0,0.03528468323977546
0.0,0.03608660785886127
0.0,0.040096230954290296
0.0,0.04330392943063352
0.0,0.044105854049719326
0.0,0.046511627906976744
0.0,0.04891740176423416
0.0,0.05052125100240577
0.0,0.05132317562149158
0.0,0.053728949478749
0.0,0.05533279871692061
0.0,0.060144346431435444
0.0,0.06335204490777867
0.0,0.06415396952686447
0.0,0.06575781876503609
0.0,0.0681635926222935
0.0,0.06896551724137931
0.0,0.07056936647955092
0.0,0.07297514033680834
0.0,0.07538091419406576
0.0,0.07698476343223737
0.0,0.07939053728949479
0.0,0.08019246190858059
0.0,0.0817963111467522
0.0,0.08580593424218123
0.0,0.09061748195669607
0.0,0.0954290296712109
0.0,0.09623095429029671
0.0,0.09783480352846832
0.0,0.10344827586206896
0.0,0.10505212510024058
0.0,0.10665597433841219
0.0,0.1082598235765838
0.0,0.10986367281475541
0.0,0.11146752205292702
0.0,0.11226944667201283
0.0,0.11467522052927025
0.0,0.11627906976744186
0.0,0.11948676824378508
0.0,0.1226944667201283
0.0,0.12429831595829992
0.0,0.12590216519647154
0.0,0.12830793905372895
0.0,0.13071371291098638
0.0,0.1347233360064154
0.0,0.136327185244587
0.0,0.14113873295910184
0.0,0.14274258219727345
0.0,0.14434643143544507
0.0,0.1475541299117883
0.0,0.1483560545308741
0.0,0.1507618283881315
0.0,0.15156375300721733
0.0,0.15396952686447474
0.0,0.15557337610264635
0.0,0.15717722534081796
0.0,0.15878107457898957
0.0,0.16038492381716118
0.0,0.16760224538893345
0.0,0.16920609462710506
0.0,0.17161186848436247
0.0,0.1756214915797915
0.0,0.17722534081796312
0.0,0.18043303929430635
0.0,0.18203688853247796
0.0,0.1892542101042502
0.0,0.1908580593424218
0.0,0.19486768243785085
0.0,0.19727345629510826
0.0,0.19887730553327987
0.0,0.2012830793905373
0.0,0.2020850040096231
0.0,0.2036888532477947
0.0,0.21170809943865276
0.0,0.21331194867682438
0.0,0.2165196471531676
0.0,0.22133119486768243
0.0,0.22453889334402566
0.0,0.22614274258219727
0.0,0.2550120288692863
0.0,0.2574178027265437
0.0,0.25821972734562953
0.0,0.26142742582197276
0.0,0.26383319967923013
0.0,0.2654370489174018
0.0,0.268644747393745
0.0,0.2702485966319166
0.0,0.27987169206094625
0.0,0.2814755412991179
0.0,0.2862870890136327
0.0,0.2894947874899759
0.0,0.29190056134723336
0.0,0.293504410585405
0.0,0.2991178829190056
0.0,0.30072173215717724
0.0,0.30874097834803527
0.0,0.3119486768243785
0.0,0.31676022453889335
0.0,0.31836407377706494
0.0,0.33279871692060947
0.0,0.33440256615878106
0.0,0.3352044907778669
0.0,0.3368083400160385
0.0,0.34562951082598237
0.0,0.34723336006415395
0.0,0.3488372093023256
0.0,0.3504410585404972
0.0,0.351242983159583
0.0,0.3528468323977546
0.0,0.35605453087409783
0.0,0.35765838011226947
0.0,0.3656776263031275
0.0,0.36728147554129914
0.0,0.37209302325581395
0.0,0.3736968724939856
0.0,0.3744987971130714
0.0,0.37610264635124296
0.0,0.3777064955894146
0.0,0.3793103448275862
0.0,0.3817161186848436
0.0,0.38331996792301526
0.0,0.38492381716118684
0.0,0.3865276663993585
0.0,0.38893344025661586
0.0,0.3905372894947875
0.0,0.40016038492381717
0.0,0.40176423416198875
0.0,0.41780272654370487
0.0,0.4194065757818765
0.0,0.4330392943063352
0.0,0.43464314354450684
0.0,0.46832397754611066
0.0,0.4699278267842823
0.0,0.5172413793103449
0.0,0.5188452285485164
0.0,0.5974338412189254
0.0,0.599037690457097
0.0,0.652766639935846
0.0008019246190858059,0.652766639935846
0.0008019246190858059,0.6543704891740176
0.0008019246190858059,0.8219727345629511
0.0016038492381716118,0.8219727345629511
0.0016038492381716118,0.8412189254210104
0.0024057738572574178,0.8412189254210104
0.0024057738572574178,0.842822774659182
0.0032076984763432237,0.842822774659182
0.0032076984763432237,0.8668805132317562
0.00400962309542903,0.8668805132317562
0.00400962309542903,0.8813151563753007
0.0048115477145148355,0.8813151563753007
0.0048115477145148355,0.8917401764234162
0.0056134723336006415,0.8917401764234162
0.0056134723336006415,0.892542101042502
0.006415396952686447,0.892542101042502
0.006415396952686447,0.8957497995188453
0.007217321571772253,0.8957497995188453
0.007217321571772253,0.90056134723336
0.00801924619085806,0.90056134723336
0.00801924619085806,0.9013632718524459
0.008821170809943865,0.9013632718524459
0.008821170809943865,0.9069767441860465
0.009623095429029671,0.9069767441860465
0.009623095429029671,0.9109863672814755
0.010425020048115477,0.9109863672814755
0.010425020048115477,0.9125902165196471
0.011226944667201283,0.9125902165196471
0.011226944667201283,0.9133921411387329
0.012028869286287089,0.9133921411387329
0.012028869286287089,0.921411387329591
0.012830793905372895,0.921411387329591
0.012830793905372895,0.9334402566158782
0.0136327185244587,0.9334402566158782
0.0136327185244587,0.9358460304731355
0.014434643143544507,0.9358460304731355
0.014434643143544507,0.9550922213311949
0.015236567762630313,0.9550922213311949
0.015236567762630313,0.9615076182838813
0.016840417000801924,0.9615076182838813
0.016840417000801924,0.9623095429029671
0.018444266238973536,0.9623095429029671
0.018444266238973536,0.9711307137129109
0.020048115477145148,0.9711307137129109
0.020048115477145148,0.9727345629510826
0.020850040096230954,0.9727345629510826
0.020850040096230954,0.97514033680834
0.02165196471531676,0.97514033680834
0.02165196471531676,0.9783480352846833
0.026463512429831595,0.9783480352846833
0.026463512429831595,0.9791499599037691
0.02967121090617482,0.9791499599037691
