FPR,TPR
0.0,0.0
0.0,0.037521815008726006
0.0,0.060209424083769635
0.0,0.07504363001745201
0.0,0.09075043630017451
0.0,0.1055846422338569
0.0,0.1169284467713787
0.0,0.12390924956369982
0.0,0.13525305410122165
0.0,0.1457242582897033
0.0,0.15881326352530542
0.0,0.1649214659685864
0.0,0.16841186736474695
0.0,0.17801047120418848
0.0,0.18673647469458987
0.0,0.19284467713787085
0.0,0.19458987783595114
0.0,0.2006980802792321
0.0,0.20767888307155322
0.0,0.2111692844677138
0.0,0.21204188481675393
0.0,0.21465968586387435
0.0,0.2198952879581152
0.0,0.22425828970331588
0.0,0.22600349040139617
0.0,0.22949389179755672
0.0,0.23211169284467714
0.0,0.23298429319371727
0.0,0.23647469458987783
0.0,0.23821989528795812
0.0,0.24520069808027922
0.0,0.2486910994764398
0.0,0.25043630017452007
0.0,0.2530541012216405
0.0,0.25654450261780104
0.0,0.2591623036649215
0.0,0.262652705061082
0.0,0.2643979057591623
0.0,0.2661431064572426
0.0,0.2696335078534031
0.0,0.27137870855148344
0.0,0.27835951134380454
0.0,0.2792321116928447
0.0,0.28272251308900526
0.0,0.2879581151832461
0.0,0.28883071553228623
0.0,0.2914485165794066
0.0,0.2931937172774869
0.0,0.29581151832460734
0.0,0.2975567190226876
0.0,0.30017452006980805
0.0,0.3036649214659686
0.0,0.3080279232111693
0.0,0.31151832460732987
0.0,0.31675392670157065
0.0,0.32024432809773123
0.0,0.32111692844677137
0.0,0.3254799301919721
0.0,0.3263525305410122
0.0,0.3298429319371728
0.0,0.3307155322862129
0.0,0.3324607329842932
0.0,0.33420593368237345
0.0,0.33595113438045376
0.0,0.3411867364746946
0.0,0.34467713787085513
0.0,0.3472949389179756
0.0,0.35165794066317624
0.0,0.3525305410122164
0.0,0.3542757417102967
0.0,0.35776614310645727
0.0,0.3586387434554974
0.0,0.3621291448516579
0.0,0.36300174520069806
0.0,0.3656195462478185
0.0,0.37085514834205935
0.0,0.3717277486910995
0.0,0.37347294938917974
0.0,0.3760907504363002
0.0,0.38045375218150085
0.0,0.38219895287958117
0.0,0.38394415357766143
0.0,0.3856893542757417
0.0,0.387434554973822
0.0,0.38917975567190227
0.0,0.39092495636998253
0.0,0.39267015706806285
0.0,0.3961605584642234
0.0,0.3987783595113438
0.0,0.4005235602094241
0.0,0.4013961605584642
0.0,0.4031413612565445
0.0,0.4040139616055846
0.0,0.4075043630017452
0.0,0.4109947643979058
