FPR,TPR
0.0,0.0
0.0,0.08747993579454254
0.0,0.12680577849117175
0.0,0.15730337078651685
0.0008025682182985554,0.17335473515248795
0.0008025682182985554,0.18619582664526485
0.0008025682182985554,0.2014446227929374
0.0008025682182985554,0.2086677367576244
0.0008025682182985554,0.21829855537720708
0.0008025682182985554,0.2231139646869984
0.0008025682182985554,0.2303370786516854
0.0008025682182985554,0.23836276083467095
0.0008025682182985554,0.24157303370786518
0.0008025682182985554,0.2463884430176565
0.0008025682182985554,0.24959871589085073
0.0008025682182985554,0.2568218298555377
0.0008025682182985554,0.26003210272873195
0.0008025682182985554,0.2640449438202247
0.0008025682182985554,0.26565008025682185
0.0008025682182985554,0.27207062600321025
0.0008025682182985554,0.27287319422150885
0.0008025682182985554,0.27608346709470305
0.0008025682182985554,0.2784911717495987
0.0008025682182985554,0.2825040128410915
0.0008025682182985554,0.2857142857142857
0.0008025682182985554,0.28731942215088285
0.0008025682182985554,0.2881219903691814
0.0008025682182985554,0.2897271268057785
0.0008025682182985554,0.2953451043338684
0.0008025682182985554,0.2969502407704655
0.0008025682182985554,0.29775280898876405
0.0008025682182985554,0.30096308186195825
0.0008025682182985554,0.30337078651685395
0.0008025682182985554,0.30658105939004815
0.0008025682182985554,0.3089887640449438
0.0008025682182985554,0.31059390048154095
0.0008025682182985554,0.3113964686998395
0.0008025682182985554,0.31540930979133225
0.0008025682182985554,0.31701444622792935
0.0008025682182985554,0.31942215088282505
0.0008025682182985554,0.32263242375601925
0.0008025682182985554,0.32423756019261635
0.0008025682182985554,0.3258426966292135
0.0008025682182985554,0.3290529695024077
0.0008025682182985554,0.33146067415730335
0.0008025682182985554,0.3330658105939005
0.0008025682182985554,0.33547351524879615
0.0008025682182985554,0.33868378812199035
0.0008025682182985554,0.3402889245585875
0.0008025682182985554,0.34109149277688605
0.0008025682182985554,0.34590690208667735
0.0008025682182985554,0.3467094703049759
0.0008025682182985554,0.34831460674157305
0.0008025682182985554,0.34991974317817015
0.0008025682182985554,0.35152487961476725
0.0008025682182985554,0.3523274478330658
0.0008025682182985554,0.3539325842696629
0.0008025682182985554,0.35553772070626005
0.0008025682182985554,0.35714285714285715
0.0008025682182985554,0.3595505617977528
0.0008025682182985554,0.36035313001605135
0.0008025682182985554,0.36276083467094705
0.0008025682182985554,0.36597110754414125
0.0008025682182985554,0.36918138041733545
0.0008025682182985554,0.3707865168539326
0.0008025682182985554,0.37158908507223115
0.0008025682182985554,0.37319422150882825
0.0008025682182985554,0.37479935794542535
0.0008025682182985554,0.3796147672552167
0.0008025682182985554,0.3828250401284109
0.0008025682182985554,0.3852327447833066
0.0008025682182985554,0.38764044943820225
0.0008025682182985554,0.38924558587479935
0.0008025682182985554,0.3900481540930979
0.0008025682182985554,0.39325842696629215
0.0008025682182985554,0.3940609951845907
0.0008025682182985554,0.3956661316211878
0.0008025682182985554,0.3972712680577849
0.0008025682182985554,0.40048154093097915
0.0008025682182985554,0.40208667736757625
0.0008025682182985554,0.40369181380417335
0.0008025682182985554,0.4085072231139647
0.0008025682182985554,0.4117174959871589
0.0008025682182985554,0.413322632423756
0.0008025682182985554,0.41492776886035315
0.0008025682182985554,0.4173354735152488
0.0008025682182985554,0.4189406099518459
0.0008025682182985554,0.41974317817014445
0.0008025682182985554,0.42134831460674155
0.0008025682182985554,0.43097913322632425
0.0008025682182985554,0.43258426966292135
0.0008025682182985554,0.43659711075441415
0.0008025682182985554,0.4390048154093098
0.0008025682182985554,0.44141252006420545
0.0008025682182985554,0.4438202247191011
0.0008025682182985554,0.4534510433386838
0.0008025682182985554,0.4550561797752809
0.0008025682182985554,0.45746388443017655
0.0008025682182985554,0.4590690208667737
0.0008025682182985554,0.46308186195826645
0.0008025682182985554,0.46468699839486355
