FPR,TPR
0.0,0.0
0.0,0.001557632398753894
0.0,0.003115264797507788
0.0,0.005451713395638629
0.0,0.007009345794392523
0.0,0.009345794392523364
0.0,0.014018691588785047
0.0,0.014797507788161994
0.0,0.018691588785046728
0.0,0.019470404984423675
0.0,0.02102803738317757
0.0,0.02336448598130841
0.0,0.0264797507788162
0.0,0.02881619937694704
0.0,0.029595015576323987
0.0,0.031931464174454825
0.0,0.03348909657320872
0.0,0.03426791277258567
0.0,0.037383177570093455
0.0,0.04361370716510903
0.0,0.04439252336448598
0.0,0.045950155763239874
0.0,0.04750778816199377
0.0,0.050623052959501556
0.0,0.0514018691588785
0.0,0.053738317757009345
0.0,0.05451713395638629
0.0,0.056074766355140186
0.0,0.05841121495327103
0.0,0.059190031152647975
0.0,0.06230529595015576
0.0,0.0630841121495327
0.0,0.06619937694704049
0.0,0.06697819314641744
0.0,0.06853582554517133
0.0,0.07009345794392523
0.0,0.07165109034267912
0.0,0.07554517133956386
0.0,0.07710280373831775
0.0,0.0778816199376947
0.0,0.08566978193146417
0.0,0.08644859813084112
0.0,0.0926791277258567
0.0,0.09345794392523364
0.0,0.09501557632398754
0.0,0.09735202492211838
0.0,0.10046728971962617
0.0,0.10202492211838006
0.0,0.102803738317757
0.0,0.1043613707165109
0.0,0.10514018691588785
0.0,0.10981308411214953
0.0,0.11059190031152648
0.0,0.11292834890965732
0.0,0.11370716510903427
0.0,0.11526479750778816
0.0,0.117601246105919
0.0,0.1191588785046729
0.0,0.12149532710280374
0.0,0.12305295950155763
0.0,0.12538940809968846
0.0,0.12850467289719625
0.0,0.13239875389408098
0.0,0.13395638629283488
0.0,0.13551401869158877
0.0,0.13707165109034267
0.0,0.1378504672897196
0.0,0.1394080996884735
0.0,0.1425233644859813
0.0,0.1440809968847352
0.0,0.14485981308411214
0.0,0.14641744548286603
0.0,0.14797507788161993
0.0,0.15109034267912771
0.0,0.15498442367601245
0.0,0.15654205607476634
0.0,0.15965732087227413
0.0,0.16121495327102803
0.0,0.16355140186915887
0.0,0.1658878504672897
0.0,0.1674454828660436
0.0,0.17289719626168223
0.0,0.17445482866043613
0.0,0.17523364485981308
0.0,0.17679127725856697
0.0,0.1806853582554517
0.0,0.1838006230529595
0.0,0.18613707165109034
0.0,0.18691588785046728
0.0,0.18925233644859812
0.0,0.1923676012461059
0.0,0.19470404984423675
0.0,0.19626168224299065
0.0,0.205607476635514
0.0,0.21339563862928349
0.0,0.21417445482866043
0.0,0.21573208722741433
0.0,0.21806853582554517
0.0,0.220404984423676
0.0,0.23208722741433022
0.0,0.235202492211838
0.0,0.2367601246105919
0.0,0.2383177570093458
0.0,0.24221183800623053
0.0,0.24532710280373832
0.0,0.27258566978193144
0.0,0.27414330218068533
0.0,0.2827102803738318
0.0,0.2842679127725857
0.0,0.2881619937694704
0.0,0.29127725856697817
0.0,0.29283489096573206
0.0,0.29439252336448596
0.0,0.2967289719626168
0.0,0.2982866043613707
0.0,0.30218068535825543
0.0,0.3052959501557632
0.0,0.3060747663551402
0.0,0.3076323987538941
0.0,0.3107476635514019
0.0,0.31230529595015577
0.0,0.32009345794392524
0.0,0.32165109034267914
0.0,0.3637071651090343
0.0,0.3660436137071651
0.0,0.3855140186915888
0.0,0.3870716510903427
0.0,0.40186915887850466
0.0,0.40342679127725856
0.0,0.4104361370716511
0.0,0.411993769470405
0.0,0.4166666666666667
0.0,0.4182242990654206
0.0,0.42679127725856697
0.0,0.42834890965732086
0.0,0.44781931464174457
0.0,0.44937694704049846
0.0,0.4501557632398754
0.0,0.45249221183800625
0.0,0.45950155763239875
0.0,0.46105919003115264
0.0,0.5046728971962616
0.0,0.5062305295950156
0.0,0.5607476635514018
0.0,0.5623052959501558
0.0,0.5747663551401869
0.0,0.5763239875389408
0.0,0.617601246105919
0.0,0.6191588785046729
0.0,0.6308411214953271
0.000778816199376947,0.6308411214953271
0.000778816199376947,0.6635514018691588
0.000778816199376947,0.6651090342679128
0.000778816199376947,0.8185358255451713
0.001557632398753894,0.8185358255451713
0.001557632398753894,0.823208722741433
