FPR,TPR
0.0,0.0
0.0,0.003167062549485352
0.0,0.00870942201108472
0.0,0.013460015835312747
0.0,0.01979414093428345
0.0,0.026128266033254157
0.0,0.027711797307996833
0.0,0.03167062549485352
0.0,0.034045922406967535
0.0,0.03800475059382423
0.0,0.04117181314330958
0.0,0.04592240696753761
0.0,0.05146476642913698
0.0,0.052256532066508314
0.0,0.057007125890736345
0.0,0.05779889152810768
0.0,0.0625494853523357
0.0,0.06492478226444973
0.0,0.06730007917656373
0.0,0.07125890736342043
0.0,0.07205067300079177
0.0,0.07521773555027712
0.0,0.07600950118764846
0.0,0.07759303246239113
0.0,0.07838479809976247
0.0,0.07996832937450514
0.0,0.08234362628661916
0.0,0.0831353919239905
0.0,0.09026128266033254
0.0,0.09501187648456057
0.0,0.09817893903404593
0.0,0.1021377672209026
0.0,0.10372129849564529
0.0,0.10768012668250197
0.0,0.10847189231987332
0.0,0.110055423594616
0.0,0.11084718923198733
0.0,0.11322248614410134
0.0,0.11718131433095803
0.0,0.12034837688044339
0.0,0.12193190815518606
0.0,0.12589073634204276
0.0,0.12747426761678543
0.0,0.12984956452889945
0.0,0.1330166270783848
0.0,0.13539192399049882
0.0,0.1369754552652415
0.0,0.1393507521773555
0.0,0.14014251781472684
0.0,0.14251781472684086
0.0,0.14410134600158353
0.0,0.14726840855106887
0.0,0.15201900237529692
0.0,0.15518606492478226
0.0,0.1559778305621536
0.0,0.1583531274742676
0.0,0.16152019002375298
0.0,0.1623119556611243
0.0,0.16468725257323832
0.0,0.166270783847981
0.0,0.16864608076009502
0.0,0.1702296120348377
0.0,0.17181314330958036
0.0,0.17339667458432304
0.0,0.17577197149643706
0.0,0.17656373713380838
0.0,0.17973079968329375
0.0,0.1828978622327791
0.0,0.18368962787015045
0.0,0.18527315914489312
0.0,0.1876484560570071
0.0,0.18844022169437846
0.0,0.19319081551860648
0.0,0.19794140934283452
0.0,0.1995249406175772
0.0,0.2042755344418052
0.0,0.2058590657165479
0.0,0.20665083135391923
0.0,0.2082343626286619
0.0,0.21140142517814728
0.0,0.21377672209026127
0.0,0.21536025336500395
0.0,0.21694378463974665
0.0,0.21852731591448932
0.0,0.220110847189232
0.0,0.22327790973871733
0.0,0.22565320665083136
0.0,0.22723673792557403
0.0,0.23040380047505937
0.0,0.23119556611243072
0.0,0.2327790973871734
0.0,0.23357086302454474
0.0,0.23594615993665874
0.0,0.2375296912114014
0.0,0.23990498812351543
0.0,0.24069675376088678
0.0,0.24307205067300078
0.0,0.24465558194774348
0.0,0.2454473475851148
0.0,0.24703087885985747
0.0,0.2509897070467142
0.0,0.25257323832145684
0.0,0.2581155977830562
0.0,0.26128266033254155
0.0,0.2620744259699129
0.0,0.26365795724465557
0.0,0.26524148851939827
0.0,0.2668250197941409
0.0,0.2684085510688836
0.0,0.26999208234362626
0.0,0.27949326999208235
0.0,0.281076801266825
0.0,0.283452098178939
0.0,0.2842438638163104
0.0,0.28582739509105304
0.0,0.28820269200316706
0.0,0.28978622327790976
0.0,0.2921615201900237
0.0,0.2937450514647664
0.0,0.29453681710213775
0.0,0.29691211401425177
0.0,0.29849564528899447
0.0,0.30245447347585114
0.0,0.30482977038796516
0.0,0.3056215360253365
0.0,0.3072050673000792
0.0,0.31353919239904987
0.0,0.31512272367379257
0.0,0.3174980205859066
0.0,0.31908155186064924
0.0,0.31987331749802056
0.0,0.32145684877276326
0.0,0.3222486144101346
0.0,0.3246239113222486
0.0,0.3254156769596199
0.0,0.33016627078384797
0.0,0.3309580364212193
0.0,0.332541567695962
0.0,0.3333333333333333
0.0,0.33650039588281866
0.0,0.33729216152019004
0.0,0.33966745843230406
0.0,0.3428345209817894
0.0,0.34441805225653205
0.0,0.3452098178939034
0.0,0.34679334916864607
0.0,0.35233570863024544
0.0,0.35391923990498814
0.0,0.3570863024544735
