FPR,TPR
0.0,0.0
0.0,0.029850746268656716
0.0,0.04975124378109453
0.0,0.06467661691542288
0.0,0.07877280265339967
0.0,0.08955223880597014
0.0,0.09535655058043117
0.0,0.10530679933665009
0.0,0.11442786069651742
0.0,0.12271973466003316
0.0,0.13598673300165837
0.0,0.13930348258706468
0.0,0.14759535655058043
0.0,0.14925373134328357
0.0,0.15339966832504145
0.0,0.15671641791044777
0.0,0.16169154228855723
0.0,0.16500829187396351
0.0,0.1691542288557214
0.0,0.175787728026534
0.0,0.18325041459369817
0.0,0.1865671641791045
0.0008291873963515755,0.1932006633499171
0.0008291873963515755,0.19485903814262023
0.0008291873963515755,0.19900497512437812
0.0008291873963515755,0.2023217247097844
0.0008291873963515755,0.20480928689883915
0.0008291873963515755,0.21061359867330018
0.0008291873963515755,0.21227197346600332
0.0008291873963515755,0.2155887230514096
0.0008291873963515755,0.21807628524046435
0.0008291873963515755,0.21890547263681592
0.0008291873963515755,0.22139303482587064
0.0008291873963515755,0.22470978441127695
0.0008291873963515755,0.2296849087893864
0.0008291873963515755,0.236318407960199
0.0008291873963515755,0.23714759535655058
0.0008291873963515755,0.24212271973466004
0.0008291873963515755,0.24875621890547264
0.0008291873963515755,0.2504145936981758
0.0008291873963515755,0.25207296849087896
0.0008291873963515755,0.25456053067993367
0.0008291873963515755,0.25870646766169153
0.0008291873963515755,0.2620232172470978
0.0008291873963515755,0.263681592039801
0.0008291873963515755,0.26616915422885573
0.0008291873963515755,0.27114427860696516
0.0008291873963515755,0.2736318407960199
0.0008291873963515755,0.2752902155887231
0.0008291873963515755,0.27611940298507465
0.0008291873963515755,0.2810945273631841
0.0008291873963515755,0.28441127694859036
0.0008291873963515755,0.2860696517412935
0.0008291873963515755,0.2877280265339967
0.0008291873963515755,0.291044776119403
0.0008291873963515755,0.2935323383084577
0.0008291873963515755,0.29519071310116085
0.0008291873963515755,0.29767827529021557
0.0008291873963515755,0.29933665008291876
0.0008291873963515755,0.30016583747927034
0.0008291873963515755,0.3034825870646766
0.0008291873963515755,0.30845771144278605
0.0008291873963515755,0.31094527363184077
0.0008291873963515755,0.31343283582089554
0.0008291873963515755,0.3150912106135987
0.0008291873963515755,0.3167495854063018
0.0008291873963515755,0.31923714759535654
0.0008291873963515755,0.3208955223880597
0.0008291873963515755,0.32172470978441126
0.0008291873963515755,0.324212271973466
0.0008291873963515755,0.3250414593698176
0.0008291873963515755,0.32918739635157546
0.0008291873963515755,0.3308457711442786
0.0008291873963515755,0.33250414593698174
0.0008291873963515755,0.3341625207296849
0.0008291873963515755,0.33747927031509123
0.0008291873963515755,0.33913764510779437
0.0008291873963515755,0.3407960199004975
0.0008291873963515755,0.3416252072968491
0.0008291873963515755,0.3466003316749585
0.0008291873963515755,0.35074626865671643
0.0008291873963515755,0.3524046434494196
0.0008291873963515755,0.3598673300165838
0.0008291873963515755,0.3615257048092869
0.0008291873963515755,0.36318407960199006
0.0008291873963515755,0.36401326699834163
0.0008291873963515755,0.3673300165837479
0.0008291873963515755,0.3681592039800995
0.0008291873963515755,0.36981757877280264
0.0008291873963515755,0.3706467661691542
0.0008291873963515755,0.37396351575456055
