FPR,TPR
0.0,0.0
0.0,0.010124610591900311
0.0,0.024922118380062305
0.0,0.03660436137071651
0.0,0.045171339563862926
0.0,0.05451713395638629
0.0,0.05763239875389408
0.0,0.061526479750778816
0.0,0.06697819314641744
0.0,0.07009345794392523
0.0,0.0763239875389408
0.0,0.08099688473520249
0.0,0.08333333333333333
0.0,0.08800623052959501
0.0,0.09345794392523364
0.0,0.09501557632398754
0.0,0.09890965732087227
0.0,0.10202492211838006
0.0,0.1059190031152648
0.0,0.11059190031152648
0.0,0.11604361370716511
0.0,0.117601246105919
0.0,0.11993769470404984
0.0,0.12538940809968846
0.0,0.1292834890965732
0.0,0.13395638629283488
0.0,0.14018691588785046
0.0,0.1409657320872274
0.0,0.14330218068535824
0.0,0.14641744548286603
0.0,0.14719626168224298
0.0,0.14953271028037382
0.0,0.15342679127725856
0.0,0.15498442367601245
0.0,0.1557632398753894
0.0,0.15809968847352024
0.0,0.1588785046728972
0.0,0.16121495327102803
0.0,0.16433021806853582
0.0,0.16510903426791276
0.0,0.16666666666666666
0.0,0.1674454828660436
0.0,0.1690031152647975
0.0,0.1721183800623053
0.0,0.18146417445482865
0.0,0.18457943925233644
0.0,0.1853582554517134
0.0,0.19003115264797507
0.0,0.19158878504672897
0.0,0.19314641744548286
0.0,0.19626168224299065
0.0,0.19937694704049844
0.0,0.20249221183800623
0.0,0.2071651090342679
0.0,0.2087227414330218
0.0,0.2102803738317757
0.0,0.21261682242990654
0.0,0.21573208722741433
0.0,0.21651090342679127
0.0,0.21962616822429906
0.0,0.22274143302180685
0.0,0.2235202492211838
0.0,0.2250778816199377
0.0,0.22585669781931464
0.0,0.22741433021806853
0.0,0.23052959501557632
0.0,0.2336448598130841
0.0,0.23598130841121495
0.0,0.2383177570093458
0.0,0.2398753894080997
0.0,0.24065420560747663
0.0,0.24376947040498442
0.0,0.24610591900311526
0.0,0.24766355140186916
0.0,0.2484423676012461
0.0,0.25
0.0,0.2507788161993769
0.0,0.2523364485981308
0.0,0.2531152647975078
0.0,0.2562305295950156
0.0,0.25778816199376947
0.0,0.25934579439252337
0.0,0.26090342679127726
0.0,0.26713395638629284
0.0,0.26791277258566976
0.0,0.27258566978193144
0.0,0.2733644859813084
0.0,0.2749221183800623
0.0,0.2772585669781931
0.0,0.278816199376947
0.0,0.2811526479750779
0.0,0.2842679127725857
0.0,0.2866043613707165
0.0,0.2881619937694704
0.0,0.29205607476635514
0.0,0.29361370716510904
0.0,0.2982866043613707
0.0,0.30062305295950154
0.0,0.30218068535825543
0.0,0.3045171339563863
0.0,0.3076323987538941
0.0,0.309190031152648
0.0,0.3115264797507788
0.0,0.3146417445482866
0.0,0.3161993769470405
0.0,0.31697819314641745
0.0,0.32009345794392524
0.0,0.32320872274143303
0.0,0.32710280373831774
0.0,0.3294392523364486
0.0,0.3341121495327103
0.0,0.3356697819314642
0.0,0.3372274143302181
0.0,0.338785046728972
0.0,0.34034267912772587
0.0,0.34345794392523366
0.0,0.34501557632398755
0.0,0.34657320872274144
0.0,0.34735202492211836
0.0,0.34890965732087226
0.0,0.3512461059190031
0.0,0.352803738317757
0.0,0.35514018691588783
0.0,0.35669781931464173
0.0,0.3644859813084112
0.0,0.3660436137071651
0.0,0.37538940809968846
0.0,0.37694704049844235
0.0,0.37772585669781933
0.0,0.3792834890965732
0.0,0.38317757009345793
0.0,0.3847352024922118
0.0,0.3909657320872274
0.0,0.3925233644859813
0.0,0.39485981308411217
0.0,0.39641744548286606
0.0,0.3987538940809969
0.0,0.40109034267912774
0.0,0.40342679127725856
0.0,0.40498442367601245
0.0,0.4057632398753894
0.0,0.4073208722741433
0.0,0.4151090342679128
0.0,0.4174454828660436
0.0,0.4190031152647975
0.000778816199376947,0.4190031152647975
0.000778816199376947,0.42289719626168226
0.000778816199376947,0.42445482866043616
0.000778816199376947,0.42679127725856697
0.000778816199376947,0.42834890965732086
0.000778816199376947,0.43146417445482865
0.000778816199376947,0.43302180685358255
0.000778816199376947,0.441588785046729
0.000778816199376947,0.4431464174454829
0.000778816199376947,0.4470404984423676
0.000778816199376947,0.4485981308411215
0.000778816199376947,0.4517133956386293
0.000778816199376947,0.4532710280373832
0.000778816199376947,0.45482866043613707
0.000778816199376947,0.45638629283489096
0.000778816199376947,0.46417445482866043
0.000778816199376947,0.4665109034267913
0.000778816199376947,0.4688473520249221
0.000778816199376947,0.470404984423676
0.000778816199376947,0.5
0.000778816199376947,0.5031152647975078
0.000778816199376947,0.5038940809968847
0.000778816199376947,0.5054517133956387
0.000778816199376947,0.5163551401869159
0.000778816199376947,0.5179127725856698
0.000778816199376947,0.5186915887850467
0.000778816199376947,0.5202492211838006
0.000778816199376947,0.5404984423676013
0.000778816199376947,0.5420560747663551
0.000778816199376947,0.5568535825545171
0.000778816199376947,0.5584112149532711
0.000778816199376947,0.5747663551401869
0.001557632398753894,0.5747663551401869
0.001557632398753894,0.5856697819314641
0.001557632398753894,0.5872274143302181
0.001557632398753894,0.6160436137071651
0.001557632398753894,0.617601246105919
0.001557632398753894,0.6214953271028038
0.001557632398753894,0.6230529595015576
0.001557632398753894,0.6542056074766355
0.001557632398753894,0.6557632398753894
0.001557632398753894,0.660436137071651
0.001557632398753894,0.661993769470405
0.001557632398753894,0.6962616822429907
0.002336448598130841,0.6962616822429907
0.002336448598130841,0.7102803738317757
0.002336448598130841,0.7118380062305296
0.002336448598130841,0.7546728971962616
0.003115264797507788,0.7554517133956387
0.003115264797507788,0.7570093457943925
0.003115264797507788,0.7858255451713395
0.003894080996884735,0.7858255451713395
0.003894080996884735,0.8294392523364486
0.004672897196261682,0.8294392523364486
0.004672897196261682,0.883177570093458
0.005451713395638629,0.883177570093458
0.005451713395638629,0.8878504672897196
0.006230529595015576,0.8878504672897196
0.006230529595015576,0.8964174454828661
0.007009345794392523,0.8964174454828661
0.007009345794392523,0.8987538940809969
0.00778816199376947,0.8987538940809969
0.00778816199376947,0.9049844236760125
0.008566978193146417,0.9049844236760125
0.008566978193146417,0.9065420560747663
0.010124610591900311,0.9065420560747663
0.010124610591900311,0.9205607476635514
0.010903426791277258,0.9205607476635514
0.010903426791277258,0.9221183800623053
0.011682242990654205,0.9221183800623053
0.011682242990654205,0.9228971962616822
0.012461059190031152,0.9228971962616822
0.012461059190031152,0.9244548286604362
0.0132398753894081,0.9244548286604362
0.0132398753894081,0.9283489096573209
0.014018691588785047,0.9283489096573209
0.014018691588785047,0.9291277258566978
0.014797507788161994,0.9291277258566978
0.014797507788161994,0.9353582554517134
0.01557632398753894,0.9353582554517134
0.01557632398753894,0.9400311526479751
0.016355140186915886,0.9400311526479751
0.016355140186915886,0.9415887850467289
0.017133956386292833,0.9415887850467289
0.017133956386292833,0.9509345794392523
0.01791277258566978,0.9509345794392523
0.01791277258566978,0.9524922118380063
0.018691588785046728,0.9524922118380063
0.018691588785046728,0.9548286604361371
0.019470404984423675,0.9548286604361371
0.019470404984423675,0.9641744548286605
0.020249221183800622,0.9641744548286605
0.020249221183800622,0.9657320872274143
0.02102803738317757,0.9657320872274143
0.02102803738317757,0.9719626168224299
0.02336448598130841,0.9719626168224299
0.02336448598130841,0.9735202492211839
0.024143302180685357,0.9735202492211839
0.024143302180685357,0.9750778816199377
0.02570093457943925,0.9750778816199377
0.02570093457943925,0.9758566978193146
0.0264797507788162,0.9758566978193146
0.0264797507788162,0.9781931464174455
0.027258566978193146,0.9781931464174455
0.027258566978193146,0.9789719626168224
0.029595015576323987,0.9789719626168224
0.029595015576323987,0.9797507788161994
0.040498442367601244,0.9797507788161994
0.040498442367601244,0.9805295950155763
0.04672897196261682,0.9805295950155763
0.04672897196261682,0.9820872274143302
0.05529595015576324,0.9820872274143302
0.05529595015576324,0.9828660436137072
0.06074766355140187,0.9828660436137072
0.06074766355140187,0.9836448598130841
0.0646417445482866,0.9836448598130841
0.0646417445482866,0.9844236760124611
0.07009345794392523,0.9844236760124611
0.07009345794392523,0.985202492211838
0.07476635514018691,0.985202492211838
0.07476635514018691,0.985981308411215
0.07554517133956386,0.985981308411215
0.07554517133956386,0.9890965732087228
0.08411214953271028,0.9890965732087228
0.08411214953271028,0.9906542056074766
0.08800623052959501,0.9906542056074766
0.08800623052959501,0.9914330218068536
0.0895638629283489,0.9914330218068536
0.0895638629283489,0.9922118380062306
0.09735202492211838,0.9922118380062306
0.09735202492211838,0.9929906542056075
0.102803738317757,0.9929906542056075
0.102803738317757,0.9937694704049844
0.11526479750778816,0.9937694704049844
0.11526479750778816,0.9945482866043613
0.12694704049844235,0.9945482866043613
0.12694704049844235,0.9953271028037384
0.16277258566978192,0.9953271028037384
0.16277258566978192,0.9961059190031153
0.17834890965732086,0.9961059190031153
0.17834890965732086,0.9968847352024922
0.26401869158878505,0.9968847352024922
0.26401869158878505,0.9976635514018691
0.2733644859813084,0.9976635514018691
0.2733644859813084,0.9984423676012462
0.5077881619937694,0.9984423676012462
0.5077881619937694,0.9992211838006231
0.6876947040498442,0.9992211838006231
0.6876947040498442,1.0
1.0,1.0
