FPR,TPR
0.0,0.40549273021001614
0.0,0.4208400646203554
0.0,0.42245557350565427
0.0,0.42649434571890144
0.0,0.4281098546042003
0.0,0.4531502423263328
0.0,0.45476575121163165
0.0,0.46607431340872374
0.0,0.4676898222940226
0.0,0.4693053311793215
0.0,0.4717285945072698
0.0,0.47334410339256866
0.0008077544426494346,0.47334410339256866
0.0008077544426494346,0.4773828756058158
0.0008077544426494346,0.4789983844911147
0.0008077544426494346,0.5137318255250404
0.0008077544426494346,0.5153473344103393
0.0008077544426494346,0.5630048465266559
0.0008077544426494346,0.5646203554119548
0.0008077544426494346,0.5920840064620355
0.0008077544426494346,0.5936995153473344
0.0008077544426494346,0.6114701130856219
0.0008077544426494346,0.6130856219709209
0.0008077544426494346,0.6421647819063004
0.0016155088852988692,0.6421647819063004
0.0016155088852988692,0.672859450726979
0.0016155088852988692,0.6744749596122779
0.0016155088852988692,0.7350565428109854
0.0016155088852988692,0.7366720516962844
0.0016155088852988692,0.7439418416801292
0.0024232633279483036,0.7439418416801292
0.0024232633279483036,0.7463651050080775
0.0032310177705977385,0.7463651050080775
0.0032310177705977385,0.7584814216478191
0.004038772213247173,0.7584814216478191
0.004038772213247173,0.7738287560581584
0.004846526655896607,0.7738287560581584
0.004846526655896607,0.815831987075929
0.005654281098546042,0.815831987075929
0.005654281098546042,0.8384491114701131
0.006462035541195477,0.8384491114701131
0.006462035541195477,0.8416801292407108
0.007269789983844911,0.8416801292407108
0.007269789983844911,0.8764135702746365
0.008077544426494346,0.8764135702746365
0.008077544426494346,0.8780290791599353
0.008885298869143781,0.8780290791599353
0.008885298869143781,0.931340872374798
0.009693053311793215,0.931340872374798
0.009693053311793215,0.9321486268174475
0.01050080775444265,0.9321486268174475
0.01050080775444265,0.9353796445880452
0.011308562197092083,0.9353796445880452
0.011308562197092083,0.9369951534733441
0.012116316639741519,0.9369951534733441
0.012116316639741519,0.944264943457189
0.012924071082390954,0.944264943457189
0.012924071082390954,0.9547657512116317
0.013731825525040387,0.9547657512116317
0.013731825525040387,0.9588045234248789
0.01615508885298869,0.9588045234248789
0.01615508885298869,0.9604200323101777
0.016962843295638127,0.9604200323101777
0.016962843295638127,0.9612277867528272
0.017770597738287562,0.9612277867528272
0.017770597738287562,0.9636510500807755
0.0210016155088853,0.9636510500807755
0.0210016155088853,0.970113085621971
0.021809369951534735,0.970113085621971
0.021809369951534735,0.9725363489499192
0.024232633279483037,0.9725363489499192
0.024232633279483037,0.9741518578352181
0.025040387722132473,0.9741518578352181
0.025040387722132473,0.9781906300484653
0.02665589660743134,0.9781906300484653
0.02665589660743134,0.9789983844911146
0.027463651050080775,0.9789983844911146
0.027463651050080775,0.9798061389337641
0.02827140549273021,0.9798061389337641
0.02827140549273021,0.9806138933764136
0.03231017770597738,0.9806138933764136
0.03231017770597738,0.981421647819063
0.035541195476575124,0.981421647819063
0.035541195476575124,0.9830371567043619
0.0395799676898223,0.9830371567043619
0.0395799676898223,0.9838449111470113
0.04281098546042003,0.9838449111470113
0.04281098546042003,0.9846526655896607
0.045234248788368334,0.9846526655896607
0.045234248788368334,0.9870759289176091
0.05654281098546042,0.9870759289176091
0.05654281098546042,0.9878836833602584
0.05735056542810985,0.9878836833602584
0.05735056542810985,0.9886914378029079
0.06058158319870759,0.9886914378029079
0.06058158319870759,0.9894991922455574
0.062197092084006464,0.9894991922455574
0.062197092084006464,0.9903069466882067
0.09854604200323101,0.9903069466882067
0.09854604200323101,0.9911147011308562
0.1074313408723748,0.9911147011308562
0.1074313408723748,0.9919224555735057
0.16155088852988692,0.9919224555735057
0.16155088852988692,0.9927302100161551
0.17366720516962844,0.9927302100161551
0.17366720516962844,0.9935379644588045
0.18578352180936994,0.9935379644588045
0.18578352180936994,0.994345718901454
0.19143780290791598,0.994345718901454
0.19143780290791598,0.9951534733441034
0.2358642972536349,0.9951534733441034
0.2358642972536349,0.9959612277867528
0.23990306946688206,0.9959612277867528
0.23990306946688206,0.9967689822294022
0.24878836833602586,0.9967689822294022
0.24878836833602586,0.9975767366720517
0.2738287560581583,0.9975767366720517
0.2738287560581583,0.9983844911147012
0.40226171243941844,0.9983844911147012
0.40226171243941844,0.9991922455573505
0.5258481421647819,0.9991922455573505
0.5258481421647819,1.0
1.0,1.0
