FPR,TPR
0.0,0.0
0.0,0.0007818608287724785
0.0,0.004691164972634871
0.0,0.007818608287724784
0.0,0.013291634089132134
0.0,0.019546520719311962
0.0,0.02501954652071931
0.0,0.03127443315089914
0.0,0.033620015637216574
0.0,0.03831118060985145
0.0,0.040656763096168884
0.0,0.04222048475371384
0.0,0.04691164972634871
0.0,0.0508209538702111
0.0,0.05394839718530102
0.0,0.05551211884284597
0.0,0.060203283815480846
0.0,0.06333072713057075
0.0,0.06489444878811572
0.0,0.06802189210320563
0.0,0.0688037529319781
0.0,0.07349491790461297
0.0,0.07740422204847537
0.0,0.08209538702111024
0.0,0.08444096950742767
0.0,0.09225957779515247
0.0,0.09538702111024237
0.0,0.09773260359655982
0.0,0.10398749022673964
0.0,0.10476935105551212
0.0,0.10789679437060204
0.0,0.11024237685691947
0.0,0.11102423768569195
0.0,0.11336982017200939
0.0,0.11415168100078187
0.0,0.1164972634870993
0.0,0.11962470680218922
0.0,0.12197028928850664
0.0,0.12275215011727912
0.0,0.12509773260359655
0.0,0.13291634089132134
0.0,0.13604378420641125
0.0,0.13917122752150118
0.0,0.14308053166536355
0.0,0.14464425332290853
0.0,0.14777169663799844
0.0,0.15168100078186084
0.0,0.15480844409695074
0.0,0.15871774824081314
0.0,0.16106333072713058
0.0,0.1641907740422205
0.0,0.16888193901485535
0.0,0.17200938232994528
0.0,0.17279124315871774
0.0,0.17591868647380765
0.0,0.17670054730258014
0.0,0.17904612978889758
0.0,0.18060985144644254
0.0,0.1821735731039875
0.0,0.18295543393275998
0.0,0.1853010164190774
0.0,0.1892103205629398
0.0,0.19155590304925724
0.0,0.1931196247068022
0.0,0.19390148553557468
0.0,0.1970289288506646
0.0,0.19937451133698203
0.0,0.20093823299452698
0.0,0.20250195465207194
0.0,0.2040656763096169
0.0,0.20484753713838938
0.0,0.20953870211102424
0.0,0.21579358874120408
0.0,0.21735731039874903
0.0,0.21970289288506645
0.0,0.22126661454261143
0.0,0.22361219702892884
0.0,0.22439405785770133
0.0,0.22673964034401878
0.0,0.22752150117279124
0.0,0.2290852228303362
0.0,0.23143080531665364
0.0,0.23534010946051603
0.0,0.23768569194683348
0.0,0.2400312744331509
0.0,0.24315871774824083
0.0,0.24550430023455824
0.0,0.2470680218921032
0.0,0.24941360437842064
0.0,0.2509773260359656
0.0,0.25254104769351055
