FPR,TPR
0.0,0.0
0.0,0.0008841732979664014
0.0,0.004420866489832007
0.0,0.007073386383731211
0.0,0.007957559681697613
0.0,0.015030946065428824
0.0,0.015915119363395226
0.0,0.021220159151193633
0.0,0.02564102564102564
0.0,0.026525198938992044
0.0,0.03183023872679045
0.0,0.03359858532272325
0.0,0.036251105216622455
0.0,0.03978779840848806
0.0,0.04155614500442087
0.0,0.04332449160035367
0.0,0.04420866489832007
0.0,0.046861184792219276
0.0,0.04862953138815208
0.0,0.05128205128205128
0.0,0.05305039787798409
0.0,0.05481874447391689
0.0,0.05747126436781609
0.0,0.060123784261715295
0.0,0.0636604774535809
0.0,0.0645446507515473
0.0,0.06984969053934571
0.0,0.07073386383731212
0.0,0.07338638373121131
0.0,0.07427055702917772
0.0,0.07692307692307693
0.0,0.08045977011494253
0.0,0.08311229000884174
0.0,0.08576480990274093
0.0,0.08753315649867374
0.0,0.09018567639257294
0.0,0.09195402298850575
0.0,0.09283819628647215
0.0,0.09549071618037135
0.0,0.09637488947833775
0.0008841732979664014,0.09637488947833775
0.0008841732979664014,0.09814323607427056
0.0008841732979664014,0.09991158267020336
0.0008841732979664014,0.10167992926613616
0.0008841732979664014,0.10344827586206896
0.0008841732979664014,0.10521662245800177
0.0008841732979664014,0.10698496905393456
0.0008841732979664014,0.10875331564986737
0.0008841732979664014,0.10963748894783377
0.0008841732979664014,0.11140583554376658
0.0008841732979664014,0.11317418213969938
0.0008841732979664014,0.11582670203359859
0.0008841732979664014,0.11759504862953139
0.0008841732979664014,0.12024756852343059
0.0008841732979664014,0.1246684350132626
0.0008841732979664014,0.12643678160919541
0.0008841732979664014,0.1273209549071618
0.0008841732979664014,0.1290893015030946
0.0008841732979664014,0.13085764809902742
0.0008841732979664014,0.13262599469496023
0.0008841732979664014,0.13527851458885942
0.0008841732979664014,0.13704686118479223
0.0008841732979664014,0.138815207780725
0.0008841732979664014,0.14058355437665782
0.0008841732979664014,0.14235190097259062
0.0008841732979664014,0.14412024756852343
0.0008841732979664014,0.14500442086648982
0.0008841732979664014,0.14677276746242263
0.0008841732979664014,0.14765694076038904
0.0008841732979664014,0.15119363395225463
0.0008841732979664014,0.15384615384615385
