FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0,0.005654281098546042
0.0,0.008077544426494346
0.0,0.020193861066235864
0.0,0.02665589660743134
0.0,0.03150242326332795
0.0,0.033117932148626815
0.0,0.03796445880452343
0.0,0.04281098546042003
0.0,0.0444264943457189
0.0,0.04604200323101777
0.0,0.04765751211631664
0.0,0.05250403877221325
0.0,0.05411954765751212
0.0,0.05654281098546042
0.0,0.05815831987075929
0.0,0.061389337641357025
0.0,0.062197092084006464
0.0,0.06381260096930533
0.0,0.06623586429725363
0.0,0.06785137318255251
0.0,0.06865912762520193
0.0,0.07027463651050081
0.0,0.07350565428109855
0.0,0.07512116316639741
0.0,0.0815831987075929
0.0,0.08319870759289176
0.0,0.0864297253634895
0.0,0.08723747980613894
0.0,0.09046849757673667
0.0,0.09208400646203554
0.0,0.09369951534733441
0.0,0.09854604200323101
0.0,0.10096930533117932
0.0,0.10177705977382875
0.0,0.10339256865912763
0.0,0.10420032310177706
0.0,0.1122778675282714
0.0,0.11631663974151858
0.0,0.11712439418416801
0.0,0.12035541195476575
0.0,0.12116316639741519
0.0,0.12277867528271405
0.0,0.12520193861066237
0.0,0.12681744749596122
0.0,0.13166397415185785
0.0,0.1332794830371567
0.0,0.13408723747980614
0.0,0.13651050080775445
0.0,0.1421647819063005
0.0,0.14458804523424879
0.0,0.14862681744749595
0.0,0.1518578352180937
0.0,0.15266558966074315
0.0,0.15589660743134087
0.0,0.1567043618739903
0.0,0.16478190630048464
0.0,0.16639741518578352
0.0,0.1680129240710824
0.0,0.1704361873990307
0.0,0.17205169628432956
0.0,0.17366720516962844
0.0,0.17609046849757673
0.0,0.1801292407108239
0.0,0.18174474959612277
0.0,0.18336025848142165
0.0,0.18497576736672053
0.0,0.18982229402261713
0.0,0.19305331179321486
0.0,0.20678513731825526
0.0,0.210016155088853
0.0,0.21243941841680128
0.0,0.21647819063004847
0.0,0.21809369951534732
0.0,0.2197092084006462
0.0,0.22213247172859452
0.0,0.22697899838449112
0.0,0.23021001615508885
0.0,0.2310177705977383
0.0,0.23263327948303716
0.0,0.24232633279483037
0.0,0.24474959612277866
0.0,0.24636510500807754
0.0,0.252827140549273
0.0,0.2552504038772213
0.0,0.25767366720516965
0.0,0.2592891760904685
0.0,0.27140549273021003
0.0,0.2730210016155089
0.0,0.2738287560581583
0.0,0.2770597738287561
0.0,0.2827140549273021
0.0,0.284329563812601
0.0,0.31098546042003233
0.0,0.31260096930533116
0.0,0.3134087237479806
0.0,0.3166397415185784
0.0,0.327140549273021
0.0,0.3287560581583199
0.0,0.3360258481421648
0.0,0.3376413570274637
0.0,0.35137318255250405
0.0,0.3529886914378029
0.0,0.364297253634895
0.0,0.36591276252019383
0.0,0.3893376413570275
0.0,0.3925686591276252
0.0,0.4135702746365105
0.0,0.41518578352180935
0.0,0.4798061389337641
0.0,0.481421647819063
0.0,0.48546042003231016
0.0,0.48707592891760904
0.0,0.4927302100161551
0.0,0.49434571890145396
0.0,0.5024232633279483
0.0,0.5040387722132472
0.0,0.5266558966074314
0.0,0.5282714054927302
0.0,0.8626817447495961
0.0008077544426494346,0.8626817447495961
0.0008077544426494346,0.8731825525040388
0.0016155088852988692,0.8731825525040388
0.0016155088852988692,0.8812600969305331
0.0024232633279483036,0.8812600969305331
0.0024232633279483036,0.8869143780290791
0.0032310177705977385,0.8869143780290791
0.0032310177705977385,0.8885298869143781
0.004038772213247173,0.8885298869143781
0.004038772213247173,0.9054927302100162
0.004846526655896607,0.9054927302100162
0.004846526655896607,0.9079159935379645
0.005654281098546042,0.9079159935379645
0.005654281098546042,0.9151857835218093
0.006462035541195477,0.9151857835218093
0.006462035541195477,0.9216478190630049
0.007269789983844911,0.9216478190630049
0.007269789983844911,0.9297253634894992
0.008077544426494346,0.9297253634894992
0.008077544426494346,0.9361873990306947
0.009693053311793215,0.9361873990306947
0.009693053311793215,0.9369951534733441
0.01050080775444265,0.9369951534733441
0.01050080775444265,0.9418416801292407
0.011308562197092083,0.9418416801292407
0.011308562197092083,0.944264943457189
0.012116316639741519,0.944264943457189
0.012116316639741519,0.9450726978998385
0.012924071082390954,0.9450726978998385
0.012924071082390954,0.9499192245557351
0.013731825525040387,0.9499192245557351
0.013731825525040387,0.9507269789983845
0.014539579967689823,0.9507269789983845
0.014539579967689823,0.9523424878836834
0.01615508885298869,0.9523424878836834
0.01615508885298869,0.9644588045234249
0.016962843295638127,0.9644588045234249
0.016962843295638127,0.968497576736672
0.017770597738287562,0.968497576736672
0.017770597738287562,0.9717285945072698
