FPR,TPR
0.0,0.0
0.0,0.0016246953696181965
0.0,0.005686433793663688
0.0,0.008935824532900082
0.0,0.011372867587327376
0.0,0.01462225832656377
0.0,0.01949634443541836
0.0,0.021933387489845652
0.0,0.025182778229082048
0.0,0.026807473598700244
0.0,0.02924451665312754
0.0,0.03249390739236393
0.0,0.034930950446791224
0.0,0.036555645816409424
0.0,0.039805036555645816
0.0,0.041429731925264016
0.0,0.04224207961007311
0.0,0.0463038180341186
0.0,0.0479285134037368
0.0,0.050365556458164096
0.0,0.05280259951259139
0.0,0.056051990251827784
0.0,0.05848903330625508
0.0,0.059301380991064176
0.0,0.060926076360682375
0.0,0.06336311941510966
0.0,0.06498781478472786
0.0,0.06742485783915515
0.0,0.07067424857839155
0.0,0.07229894394800974
0.0,0.07554833468724614
0.0,0.07879772542648253
0.0,0.08042242079610074
0.0,0.08285946385052803
0.0,0.08448415922014622
0.0,0.0901705930138099
0.0,0.0934199837530463
0.0,0.09748172217709179
0.0,0.10235580828594638
0.0,0.10398050365556458
0.0,0.10560519902518278
0.0,0.10722989439480098
0.0,0.10966693744922827
0.0,0.11291632818846466
0.0,0.11535337124289195
0.0,0.11616571892770106
0.0,0.11779041429731925
0.0,0.11860276198212835
0.0,0.12185215272136475
0.0,0.12428919577579203
0.0,0.12672623883021933
0.0,0.12835093419983754
0.0,0.13160032493907392
0.0,0.13322502030869213
0.0,0.1348497156783103
0.0,0.1364744110479285
0.0,0.1372867587327376
0.0,0.1389114541023558
0.0,0.1437855402112104
0.0,0.1454102355808286
0.0,0.14703493095044678
0.0,0.148659626320065
0.0,0.1510966693744923
0.0,0.15190901705930138
0.0,0.15353371242891958
0.0,0.15597075548334688
0.0,0.17140536149471974
0.0,0.17465475223395613
0.0,0.17546709991876522
0.0,0.17709179528838342
0.0,0.17952883834281072
0.0,0.18846466287571081
0.0,0.190089358245329
0.0,0.1909017059301381
0.0,0.1925264012997563
0.0,0.1941510966693745
0.0,0.1957757920389927
0.0,0.1990251827782291
0.0,0.20064987814784727
0.0,0.20146222583265638
0.0,0.20308692120227456
0.0,0.20471161657189277
0.0,0.20633631194151097
0.0,0.20958570268074736
0.0,0.21121039805036557
0.0,0.21364744110479286
0.0,0.21527213647441104
0.0,0.22095857026807472
0.0,0.22258326563769293
0.0,0.2331437855402112
0.0,0.2347684809098294
0.0,0.2420796100731113
0.0,0.2437043054427295
0.0,0.24532900081234768
0.0,0.24857839155158407
0.0,0.25832656376929325
0.0,0.25995125913891143
0.0,0.26157595450852966
0.0,0.26320064987814784
0.0,0.26563769293257516
0.0,0.26726238830219334
0.0,0.2802599512591389
0.0,0.2818846466287571
0.0,0.2875710804224208
0.0,0.289195775792039
0.0,0.29975629569455725
0.0,0.3013809910641755
0.0,0.30381803411860275
0.0,0.30544272948822093
0.0,0.30787977254264826
0.0,0.30950446791226643
0.0,0.314378554021121
0.0,0.31681559707554835
0.0,0.32250203086921203
0.0,0.3241267262388302
0.0,0.3249390739236393
0.0,0.32656376929325753
0.0,0.3298131600324939
0.0,0.3314378554021121
0.0,0.34443541835905767
0.0,0.3460601137286759
0.0,0.34930950446791226
0.0,0.35093419983753044
0.0,0.35824532900081235
0.0,0.36149471974004876
0.0,0.3728675873273761
0.0,0.3744922826969943
0.0,0.38586515028432167
0.0,0.3874898456539399
0.0,0.3915515840779854
0.0,0.39480097481722176
0.0,0.41673436230706745
0.0,0.41835905767668563
0.0,0.4256701868399675
0.0,0.4272948822095857
0.0,0.43135662063363117
0.0,0.4329813160032494
0.0,0.43623070674248576
0.0,0.437855402112104
0.0,0.45004061738424045
0.0,0.4516653127538586
0.0,0.4841592201462226
0.0,0.48578391551584077
0.0,0.50446791226645
0.0,0.5060926076360682
0.0,0.5629569455727051
0.0,0.5645816409423233
0.0,0.5995125913891145
0.0,0.6011372867587328
0.0,0.6108854589764419
0.0008123476848090983,0.6108854589764419
0.0008123476848090983,0.6263200649878148
0.0016246953696181965,0.6263200649878148
0.0016246953696181965,0.6588139723801787
0.0016246953696181965,0.661251015434606
0.0016246953696181965,0.6839967506092608
0.0016246953696181965,0.685621445978879
0.0016246953696181965,0.7319252640129975
0.002437043054427295,0.7319252640129975
0.002437043054427295,0.7343623070674249
0.003249390739236393,0.7343623070674249
0.003249390739236393,0.8155970755483347
0.004061738424045491,0.8155970755483347
0.004061738424045491,0.8164094232331438
0.00487408610885459,0.8164094232331438
0.00487408610885459,0.8367181153533713
0.005686433793663688,0.8367181153533713
0.005686433793663688,0.8375304630381804
0.006498781478472786,0.8375304630381804
0.006498781478472786,0.8391551584077985
0.008123476848090982,0.8391551584077985
0.008123476848090982,0.8448415922014623
0.008935824532900082,0.8448415922014623
0.008935824532900082,0.8554021121039805
0.00974817221770918,0.8554021121039805
0.00974817221770918,0.8578391551584078
0.010560519902518278,0.8578391551584078
0.010560519902518278,0.8643379366368806
0.011372867587327376,0.8643379366368806
0.011372867587327376,0.8708367181153533
0.012185215272136474,0.8708367181153533
0.012185215272136474,0.8781478472786353
0.012997562956945572,0.8781478472786353
0.012997562956945572,0.8797725426482534
0.01380991064175467,0.8797725426482534
0.01380991064175467,0.8846466287571081
0.01462225832656377,0.8846466287571081
0.01462225832656377,0.8943948009748173
0.015434606011372868,0.8943948009748173
0.015434606011372868,0.8960194963444355
0.016246953696181964,0.8960194963444355
0.016246953696181964,0.8968318440292445
0.017059301380991064,0.8968318440292445
0.017059301380991064,0.8984565393988627
0.017871649065800164,0.8984565393988627
0.017871649065800164,0.9025182778229082
0.01868399675060926,0.9025182778229082
0.01868399675060926,0.9049553208773355
0.01949634443541836,0.9049553208773355
0.01949634443541836,0.9163281884646629
0.020308692120227456,0.9163281884646629
0.020308692120227456,0.9195775792038993
0.021933387489845652,0.9195775792038993
0.021933387489845652,0.9285134037367994
