FPR,TPR
0.0,0.0
0.0,0.004594180704441042
0.0,0.01454823889739663
0.0,0.020673813169984685
0.0,0.02526799387442573
0.0,0.030627871362940276
0.0,0.033690658499234305
0.0,0.03751914241960184
0.0,0.039816232771822356
0.0,0.04670750382848392
0.0,0.05053598774885146
0.0,0.055130168453292494
0.0,0.05742725880551302
0.0,0.062021439509954056
0.0,0.06431852986217458
0.0,0.06508422664624809
0.0,0.07197549770290965
0.0,0.07350689127105667
0.0,0.07503828483920368
0.0,0.0773353751914242
0.0,0.08346094946401225
0.0,0.08499234303215926
0.0,0.0888208269525268
0.0,0.09188361408882083
0.0,0.09418070444104135
0.0,0.09724349157733538
0.0,0.0995405819295559
0.0,0.1003062787136294
0.0,0.10413476263399694
0.0,0.10643185298621746
0.0,0.10796324655436447
0.0,0.10872894333843798
0.0,0.11026033690658499
0.0,0.1110260336906585
0.0,0.1125574272588055
0.0,0.11562021439509954
0.0,0.11868300153139356
0.0,0.1217457886676876
0.0,0.1225114854517611
0.0,0.12404287901990811
0.0,0.12480857580398162
0.0,0.12633996937212863
0.0,0.12863705972434916
0.0,0.13016845329249618
0.0,0.13093415007656967
0.0,0.1324655436447167
0.0,0.13859111791730475
0.0,0.1416539050535988
0.0,0.14318529862174578
0.0,0.1447166921898928
0.0,0.14548238897396631
0.0,0.14701378254211334
0.0,0.14854517611026033
0.0,0.15007656967840735
0.0,0.15084226646248086
0.0,0.15390505359877488
0.0,0.15696784073506892
0.0,0.1584992343032159
0.0,0.15926493108728942
0.0,0.16079632465543645
0.0,0.1638591117917305
0.0,0.16539050535987748
0.0,0.16768759571209801
0.0,0.16845329249617153
0.0,0.16998468606431852
0.0,0.17457886676875958
0.0,0.1768759571209801
0.0,0.1776416539050536
0.0,0.17917304747320062
0.0,0.18529862174578868
0.0,0.18683001531393567
0.0,0.19218989280245022
0.0,0.19372128637059724
0.0,0.19525267993874426
0.0,0.19678407350689128
0.0,0.19754977029096477
0.0,0.1998468606431853
0.0,0.20137825421133232
0.0,0.20444104134762633
0.0,0.20597243491577336
0.0,0.20673813169984687
0.0,0.2082695252679939
0.0,0.20903522205206737
0.0,0.2105666156202144
0.0,0.21362940275650844
0.0,0.21516079632465543
0.0,0.21745788667687596
0.0,0.21898928024502298
0.0,0.225114854517611
0.0,0.22664624808575803
0.0,0.22970903522205208
0.0,0.23124042879019907
0.0,0.2343032159264931
0.0,0.23660030627871362
0.0,0.23813169984686064
0.0,0.2434915773353752
0.0,0.2450229709035222
0.0,0.24808575803981622
0.0,0.24961715160796324
0.0,0.25344563552833077
0.0,0.2549770290964778
0.0,0.2557427258805513
0.0,0.2572741194486983
0.0,0.25803981623277183
0.0,0.25957120980091886
0.0,0.2649310872894334
0.0,0.2664624808575804
0.0,0.28254211332312407
0.0,0.28407350689127103
0.0,0.30398162327718226
0.0,0.3055130168453293
0.0,0.3392036753445635
0.0,0.34073506891271055
0.0,0.35145482388973964
0.0,0.35298621745788666
0.0,0.36906584992343033
0.0,0.37059724349157736
0.0,0.3874425727411945
0.0,0.3889739663093415
0.0,0.41500765696784075
0.0,0.4165390505359878
0.0,0.42649310872894336
0.0,0.4280245022970903
0.0,0.44027565084226644
0.0,0.44180704441041346
0.0,0.46171516079632463
0.0,0.46324655436447165
0.0,0.5191424196018377
0.0,0.5206738131699847
0.0,0.5359877488514548
0.0,0.5375191424196019
0.0,0.5382848392036753
0.0,0.5413476263399694
0.0,0.5987748851454824
0.0,0.6003062787136294
0.0,0.6523736600306279
0.0007656967840735069,0.6523736600306279
0.0007656967840735069,0.666156202143951
0.0015313935681470138,0.666156202143951
0.0015313935681470138,0.6753445635528331
0.0015313935681470138,0.6768759571209801
0.0015313935681470138,0.7924961715160797
0.002297090352220521,0.7924961715160797
0.002297090352220521,0.8070444104134763
0.0030627871362940277,0.8070444104134763
0.0030627871362940277,0.8093415007656968
0.0038284839203675345,0.8093415007656968
0.0038284839203675345,0.8223583460949464
0.004594180704441042,0.8223583460949464
0.004594180704441042,0.8514548238897397
0.005359877488514548,0.8514548238897397
0.005359877488514548,0.8598774885145483
0.006125574272588055,0.8598774885145483
0.006125574272588055,0.8614088820826953
0.006891271056661562,0.8614088820826953
0.006891271056661562,0.8637059724349158
0.007656967840735069,0.8637059724349158
0.007656967840735069,0.8751914241960184
0.008422664624808576,0.8751914241960184
0.008422664624808576,0.877488514548239
