FPR,TPR
0.0,0.0
0.0,0.0008389261744966443
0.0,0.008389261744966443
0.0,0.013422818791946308
0.0,0.01929530201342282
0.0,0.022651006711409395
0.0,0.024328859060402684
0.0,0.030201342281879196
0.0,0.03523489932885906
0.0,0.04194630872483222
0.0,0.044463087248322146
0.0,0.04865771812080537
0.0,0.05536912751677853
0.0,0.05620805369127517
0.0,0.0587248322147651
0.0,0.06208053691275168
0.0,0.06291946308724833
0.0,0.0662751677852349
0.0,0.06795302013422819
0.0,0.07634228187919463
0.0,0.0796979865771812
0.0,0.08473154362416108
0.0,0.087248322147651
0.0,0.08808724832214765
0.0,0.08976510067114093
0.0,0.09228187919463088
0.0,0.09899328859060402
0.0,0.10151006711409397
0.0,0.10234899328859061
0.0,0.10570469798657718
0.0,0.1098993288590604
0.0,0.11493288590604027
0.0,0.1174496644295302
0.0,0.11828859060402684
0.0,0.12332214765100671
0.0,0.13003355704697986
0.0,0.13087248322147652
0.0,0.13338926174496643
0.0,0.1342281879194631
0.0,0.13590604026845637
0.0,0.13758389261744966
0.0,0.1401006711409396
0.0,0.14093959731543623
0.0,0.14429530201342283
0.0,0.14848993288590603
0.0,0.1493288590604027
0.0,0.15268456375838926
0.0,0.15436241610738255
0.0,0.15604026845637584
0.0,0.15855704697986578
0.0,0.16359060402684564
0.0,0.1644295302013423
0.0,0.16778523489932887
0.0,0.17281879194630873
0.0,0.1761744966442953
0.0,0.17785234899328858
0.0,0.17953020134228187
0.0,0.1820469798657718
0.0,0.18540268456375839
0.0,0.18624161073825504
0.0,0.18791946308724833
0.0,0.1912751677852349
0.0,0.19379194630872484
0.0,0.19546979865771813
0.0,0.20134228187919462
0.0,0.20302013422818793
0.0,0.21308724832214765
0.0,0.2156040268456376
0.0,0.2181208053691275
0.0,0.2197986577181208
0.0,0.2231543624161074
0.0,0.22483221476510068
0.0,0.2256711409395973
0.0,0.2273489932885906
0.0,0.22986577181208054
0.0,0.23154362416107382
0.0,0.2332214765100671
0.0,0.2348993288590604
0.0,0.23657718120805368
0.0,0.23741610738255034
0.0,0.23909395973154363
0.0,0.2424496644295302
0.0,0.24412751677852348
0.0,0.24496644295302014
0.0,0.2483221476510067
0.0,0.2516778523489933
0.0,0.2550335570469799
0.0,0.2575503355704698
0.0,0.25922818791946306
0.0,0.2609060402684564
0.0,0.2625838926174497
0.0,0.2634228187919463
0.0,0.2651006711409396
0.0,0.26677852348993286
0.0,0.2701342281879195
0.0,0.276006711409396
0.0,0.2785234899328859
0.0,0.2802013422818792
0.0,0.28187919463087246
0.0,0.2827181208053691
0.0,0.28523489932885904
0.0,0.28691275167785235
0.0,0.28859060402684567
0.0,0.29697986577181207
0.0,0.2986577181208054
0.0,0.30201342281879195
0.0,0.3036912751677852
0.0,0.3053691275167785
0.0,0.3070469798657718
0.0,0.30956375838926176
0.0,0.311241610738255
0.0,0.3221476510067114
0.0,0.3238255033557047
0.0,0.3296979865771812
0.0,0.3313758389261745
0.0,0.33557046979865773
0.0,0.337248322147651
0.0,0.3414429530201342
0.0,0.34395973154362414
0.0,0.35822147651006714
0.0,0.3598993288590604
0.0,0.36577181208053694
0.0,0.3674496644295302
0.0,0.3724832214765101
0.0,0.37416107382550334
0.0,0.37919463087248323
0.0,0.3825503355704698
0.0,0.39093959731543626
0.0,0.3926174496644295
0.0,0.3959731543624161
0.0,0.3976510067114094
0.0,0.40436241610738255
0.0,0.40604026845637586
0.0,0.41359060402684567
0.0,0.4152684563758389
0.0,0.41778523489932884
0.0,0.41946308724832215
0.0,0.42701342281879195
0.0,0.4286912751677852
0.0,0.43288590604026844
0.0,0.43456375838926176
0.0,0.436241610738255
0.0,0.43791946308724833
0.0,0.44043624161073824
0.0,0.4437919463087248
0.0,0.44546979865771813
0.0,0.4471476510067114
0.0,0.46476510067114096
0.0,0.4664429530201342
0.0,0.48406040268456374
0.0,0.48573825503355705
0.0,0.4941275167785235
0.0,0.49580536912751677
0.0,0.5067114093959731
0.0,0.5083892617449665
0.0,0.5151006711409396
0.0,0.5167785234899329
0.0,0.5293624161073825
0.0,0.5310402684563759
0.0,0.5545302013422819
0.0,0.5562080536912751
0.0,0.5780201342281879
0.0,0.5796979865771812
0.0,0.6166107382550335
0.0,0.6182885906040269
0.0,0.6476510067114094
0.0,0.6493288590604027
0.0,0.700503355704698
0.0,0.7021812080536913
0.0,0.8238255033557047
0.0008389261744966443,0.8238255033557047
0.0008389261744966443,0.8447986577181208
0.0016778523489932886,0.8447986577181208
0.0016778523489932886,0.8682885906040269
0.0025167785234899327,0.8682885906040269
0.0025167785234899327,0.8691275167785235
0.003355704697986577,0.8691275167785235
0.003355704697986577,0.8800335570469798
0.0041946308724832215,0.8800335570469798
0.0041946308724832215,0.8825503355704698
0.0050335570469798654,0.8825503355704698
0.0050335570469798654,0.8884228187919463
0.00587248322147651,0.8884228187919463
0.00587248322147651,0.8968120805369127
0.006711409395973154,0.8968120805369127
0.006711409395973154,0.9060402684563759
0.008389261744966443,0.9060402684563759
0.008389261744966443,0.9093959731543624
0.009228187919463088,0.9093959731543624
0.009228187919463088,0.9144295302013423
0.010067114093959731,0.9144295302013423
0.010067114093959731,0.9286912751677853
0.010906040268456376,0.9286912751677853
0.010906040268456376,0.9303691275167785
0.01174496644295302,0.9303691275167785
