FPR,TPR
0.0,0.0
0.0,0.005942275042444821
0.0,0.011035653650254669
0.0,0.01867572156196944
0.0,0.02461799660441426
0.0,0.029711375212224108
0.0,0.03395585738539898
0.0,0.03904923599320883
0.0,0.0432937181663837
0.0,0.04584040747028863
0.0,0.04753820033955857
0.0,0.050933786078098474
0.0,0.053480475382003394
0.0,0.055178268251273345
0.0,0.05857385398981324
0.0,0.06112054329371817
0.0,0.06196943972835314
0.0,0.06536502546689305
0.0,0.06960950764006792
0.0,0.07045840407470289
0.0,0.07215619694397284
0.0,0.07724957555178268
0.0,0.08149405772495756
0.0,0.08828522920203735
0.0,0.0899830220713073
0.0,0.09252971137521222
0.0,0.09507640067911714
0.0,0.09847198641765705
0.0,0.09932088285229201
0.0,0.10271646859083192
0.0,0.1035653650254669
0.0,0.10526315789473684
0.0,0.10780984719864177
0.0,0.10950764006791172
0.0,0.11035653650254669
0.0,0.11205432937181664
0.0,0.11290322580645161
0.0,0.11460101867572156
0.0,0.11544991511035653
0.0,0.11714770797962648
0.0,0.11799660441426146
0.0,0.12139219015280135
0.0,0.12224108658743633
0.0,0.12393887945670629
0.0,0.12563667232597622
0.0,0.1273344651952462
0.0,0.12818336162988114
0.0,0.1298811544991511
0.0,0.1307300509337861
0.0,0.13242784380305603
0.0,0.13497453310696095
0.0,0.13837011884550085
0.0,0.1434634974533107
0.0,0.14431239388794567
0.0,0.1460101867572156
0.0,0.1494057724957555
0.0,0.15195246179966043
0.0,0.15280135823429541
0.0,0.15449915110356535
0.0,0.15619694397283532
0.0,0.15874363327674024
0.0,0.15959252971137522
0.0,0.16468590831918506
0.0,0.16893039049235994
0.0,0.17062818336162988
0.0,0.17147707979626486
0.0,0.1731748726655348
0.0,0.17402376910016978
0.0,0.17572156196943972
0.0,0.1808149405772496
0.0,0.1833616298811545
0.0,0.18845500848896435
0.0,0.19015280135823429
0.0,0.1935483870967742
0.0,0.19524617996604415
0.0,0.19779286926994907
0.0,0.199490662139219
0.0,0.20118845500848898
0.0,0.20628183361629882
0.0,0.20967741935483872
0.0,0.21052631578947367
0.0,0.21222410865874364
0.0,0.21307300509337862
0.0,0.21477079796264856
0.0,0.21561969439728354
0.0,0.21901528013582344
0.0,0.22071307300509338
0.0,0.22241086587436332
