FPR,TPR
0.0,0.0
0.0,0.001702127659574468
0.0,0.003404255319148936
0.0,0.005106382978723404
0.0,0.005957446808510639
0.0,0.00851063829787234
0.0,0.010212765957446808
0.0,0.015319148936170212
0.0,0.01872340425531915
0.0,0.01957446808510638
0.0,0.022127659574468085
0.0,0.02297872340425532
0.0,0.02468085106382979
0.0,0.02553191489361702
0.0,0.028085106382978724
0.0,0.029787234042553193
0.0,0.03148936170212766
0.0,0.03489361702127659
0.0,0.03574468085106383
0.0,0.0374468085106383
0.0,0.03829787234042553
0.0,0.04
0.0,0.0425531914893617
0.0,0.0451063829787234
0.0,0.04680851063829787
0.0,0.04851063829787234
0.0,0.05106382978723404
0.0,0.05276595744680851
0.0,0.05361702127659575
0.0,0.05531914893617021
0.0,0.05617021276595745
0.0,0.05787234042553192
0.0,0.05872340425531915
0.0,0.06042553191489362
0.0,0.06127659574468085
0.0,0.06297872340425532
0.0,0.06638297872340425
0.0,0.06893617021276596
0.0,0.07063829787234042
0.0,0.07148936170212766
0.0,0.07319148936170213
0.0,0.07829787234042553
0.0,0.08
0.0,0.08170212765957446
0.0,0.08425531914893616
0.0,0.08595744680851064
0.0,0.08680851063829788
0.0,0.0902127659574468
0.0,0.09446808510638298
0.0,0.09617021276595744
0.0,0.09957446808510638
0.0,0.10127659574468086
0.0,0.1046808510638298
0.0,0.10553191489361702
0.0,0.10808510638297872
0.0,0.10893617021276596
0.0,0.11404255319148936
0.0,0.1148936170212766
0.0,0.11659574468085106
0.0,0.11829787234042553
0.0,0.12
0.0,0.12085106382978723
0.0,0.12340425531914893
0.0,0.12425531914893617
0.0,0.12595744680851065
0.0,0.12680851063829787
0.0,0.12851063829787235
0.0,0.12936170212765957
0.0,0.13106382978723405
0.0,0.13361702127659575
0.0,0.13872340425531915
0.0,0.13957446808510637
0.0,0.14468085106382977
0.0,0.15404255319148935
0.0,0.15574468085106383
0.0,0.16
0.0,0.16170212765957448
0.0,0.16425531914893618
0.0,0.1676595744680851
0.0,0.1702127659574468
0.0,0.17191489361702128
0.0,0.17361702127659576
0.0,0.17617021276595746
0.0,0.1778723404255319
0.0,0.1829787234042553
0.0,0.18468085106382978
0.0,0.19404255319148936
0.0,0.19914893617021276
0.0,0.20425531914893616
0.0,0.20595744680851064
0.0,0.20851063829787234
0.0,0.2102127659574468
0.0,0.2127659574468085
0.0,0.2221276595744681
0.0,0.22382978723404257
0.0,0.22808510638297871
0.0,0.2297872340425532
0.0,0.23574468085106384
0.0,0.23914893617021277
0.0,0.24085106382978724
0.0,0.24340425531914894
0.0,0.2621276595744681
0.0,0.26382978723404255
0.0,0.2782978723404255
0.0,0.28
0.0,0.294468085106383
0.0,0.29617021276595745
0.0,0.3191489361702128
0.0,0.32085106382978723
0.0,0.33106382978723403
0.000851063829787234,0.33106382978723403
0.000851063829787234,0.3608510638297872
0.000851063829787234,0.3625531914893617
0.000851063829787234,0.38382978723404254
0.000851063829787234,0.38553191489361704
0.000851063829787234,0.38978723404255317
0.000851063829787234,0.39148936170212767
0.000851063829787234,0.3948936170212766
0.000851063829787234,0.39659574468085107
0.000851063829787234,0.42638297872340425
0.000851063829787234,0.4280851063829787
0.000851063829787234,0.4442553191489362
0.000851063829787234,0.4459574468085106
0.000851063829787234,0.47914893617021276
0.000851063829787234,0.4808510638297872
0.000851063829787234,0.4868085106382979
0.000851063829787234,0.48851063829787233
0.000851063829787234,0.5480851063829787
0.000851063829787234,0.5497872340425531
0.000851063829787234,0.5591489361702128
0.001702127659574468,0.5591489361702128
0.001702127659574468,0.5821276595744681
0.002553191489361702,0.5821276595744681
0.002553191489361702,0.668936170212766
0.002553191489361702,0.6706382978723404
0.002553191489361702,0.6885106382978723
0.003404255319148936,0.6885106382978723
0.003404255319148936,0.7038297872340425
0.00425531914893617,0.7038297872340425
0.00425531914893617,0.7131914893617022
0.005106382978723404,0.7131914893617022
0.005106382978723404,0.7472340425531915
0.005957446808510639,0.7472340425531915
0.005957446808510639,0.7497872340425532
0.005957446808510639,0.7514893617021277
0.006808510638297872,0.7514893617021277
0.006808510638297872,0.7659574468085106
0.007659574468085106,0.7659574468085106
0.007659574468085106,0.7863829787234042
0.00851063829787234,0.7863829787234042
0.00851063829787234,0.8229787234042554
0.009361702127659575,0.8229787234042554
0.009361702127659575,0.8357446808510638
0.010212765957446808,0.8357446808510638
0.010212765957446808,0.8519148936170213
0.011063829787234043,0.8519148936170213
0.011063829787234043,0.8527659574468085
0.011914893617021277,0.8527659574468085
0.011914893617021277,0.8536170212765958
0.01276595744680851,0.8536170212765958
0.01276595744680851,0.8621276595744681
0.013617021276595745,0.8621276595744681
