FPR,TPR
0.0,0.0
0.0,0.003246753246753247
0.0,0.01461038961038961
0.0,0.025974025974025976
0.0,0.033279220779220776
0.0,0.037337662337662336
0.0,0.03896103896103896
0.0,0.041396103896103896
0.0,0.04301948051948052
0.0,0.045454545454545456
0.0,0.05194805194805195
0.0,0.05438311688311688
0.0,0.05844155844155844
0.0,0.060064935064935064
0.0,0.06412337662337662
0.0,0.06737012987012987
0.0,0.0689935064935065
0.0,0.07305194805194805
0.0,0.07467532467532467
0.0,0.07711038961038962
0.0,0.07873376623376624
0.0,0.08441558441558442
0.0,0.08685064935064934
0.0,0.09009740259740259
0.0,0.09172077922077922
0.0,0.09577922077922078
0.0,0.09659090909090909
0.0,0.09821428571428571
0.0,0.10146103896103896
0.0,0.10308441558441558
0.0,0.10470779220779221
0.0,0.10714285714285714
0.0,0.10876623376623376
0.0,0.11201298701298701
0.0,0.11444805194805195
0.0,0.11607142857142858
0.0,0.12012987012987013
0.0,0.12256493506493507
0.0,0.12581168831168832
0.0,0.12743506493506493
0.0,0.12987012987012986
0.0,0.1314935064935065
0.0,0.13474025974025974
0.0,0.13717532467532467
0.0,0.1387987012987013
0.0,0.1396103896103896
0.0,0.14123376623376624
0.0,0.14204545454545456
0.0,0.1452922077922078
0.0,0.14853896103896103
0.0,0.15178571428571427
0.0,0.1534090909090909
0.0,0.15422077922077923
0.0,0.15665584415584416
0.0,0.15746753246753248
0.0,0.16558441558441558
0.0,0.1672077922077922
0.0,0.16964285714285715
0.0,0.17045454545454544
0.0,0.17207792207792208
0.0,0.17775974025974026
0.0,0.18262987012987014
0.0,0.18506493506493507
0.0,0.18668831168831168
0.0,0.18831168831168832
0.0,0.18993506493506493
0.0,0.1939935064935065
0.0,0.1956168831168831
0.0,0.19642857142857142
0.0,0.2012987012987013
0.0,0.2021103896103896
0.0,0.2069805194805195
0.0,0.2086038961038961
0.0,0.21022727272727273
0.0,0.21266233766233766
0.0,0.21428571428571427
0.0,0.2224025974025974
0.0,0.22483766233766234
0.0,0.23133116883116883
0.0,0.2362012987012987
0.0,0.23863636363636365
0.0,0.2435064935064935
0.0,0.2483766233766234
0.0,0.25
0.0,0.2508116883116883
0.0,0.25243506493506496
0.0,0.25487012987012986
0.0,0.2573051948051948
0.0,0.25892857142857145
0.0,0.26055194805194803
0.0,0.26542207792207795
0.0,0.26785714285714285
0.0,0.2694805194805195
0.0,0.2711038961038961
0.0,0.2719155844155844
0.0,0.27516233766233766
0.0,0.275974025974026
0.0,0.2775974025974026
0.0,0.2784090909090909
0.0,0.2800324675324675
0.0,0.28084415584415584
0.0,0.2824675324675325
0.0,0.2849025974025974
0.0,0.286525974025974
0.0,0.2897727272727273
0.0,0.2913961038961039
0.0,0.2922077922077922
0.0,0.29383116883116883
0.0,0.29545454545454547
0.0,0.29707792207792205
0.0,0.30438311688311687
0.0,0.3060064935064935
0.0,0.30844155844155846
0.0,0.31006493506493504
0.0,0.325487012987013
0.0,0.32711038961038963
0.0,0.33685064935064934
0.0,0.3392857142857143
0.0,0.34983766233766234
0.0,0.351461038961039
0.0,0.37012987012987014
0.0,0.3717532467532468
0.0,0.3871753246753247
0.0,0.3887987012987013
0.0,0.39204545454545453
0.0,0.39366883116883117
0.0,0.4074675324675325
0.0,0.4090909090909091
0.0,0.411525974025974
0.0,0.4155844155844156
0.0,0.4172077922077922
0.0,0.4707792207792208
0.0,0.4724025974025974
0.0,0.49512987012987014
0.0,0.4967532467532468
0.0,0.5
0.0,0.5016233766233766
0.0,0.510551948051948
0.0,0.5121753246753247
0.0,0.551948051948052
0.0,0.5535714285714286
0.0,0.5803571428571429
0.0,0.5819805194805194
0.0,0.5941558441558441
0.0,0.5957792207792207
0.0,0.601461038961039
0.0,0.6030844155844156
0.0,0.6103896103896104
0.0008116883116883117,0.6103896103896104
0.0008116883116883117,0.8409090909090909
0.0016233766233766235,0.8409090909090909
0.0016233766233766235,0.8425324675324676
0.002435064935064935,0.8425324675324676
