FPR,TPR
0.0,0.0
0.0,0.06635071090047394
0.0,0.09399684044233807
0.0,0.10821484992101106
0.0,0.12559241706161137
0.0,0.1334913112164297
0.0,0.14454976303317535
0.0,0.15086887835703003
0.0,0.15639810426540285
0.0,0.16587677725118483
0.0,0.16824644549763032
0.0,0.16982622432859398
0.0,0.17614533965244866
0.0,0.18009478672985782
0.0,0.18325434439178515
0.0,0.1872037914691943
0.0,0.1895734597156398
0.0,0.1911532385466035
0.0,0.1943127962085308
0.0,0.19510268562401265
0.0,0.19747235387045814
0.0,0.2014218009478673
0.0,0.2037914691943128
0.0,0.20537124802527645
0.0,0.20853080568720378
0.0,0.2093206951026856
0.0,0.21169036334913113
0.0,0.2132701421800948
0.0,0.21800947867298578
0.0,0.22195892575039494
0.0,0.22432859399684044
0.0,0.22748815165876776
0.0,0.23064770932069512
0.0,0.23222748815165878
0.0,0.23617693522906794
0.0,0.23696682464454977
0.0,0.2401263823064771
0.0,0.24091627172195892
0.0,0.24328593996840442
0.0,0.24644549763033174
0.0,0.25039494470774093
0.0,0.25118483412322273
0.0,0.25434439178515006
0.0,0.2551342812006319
0.0,0.2575039494470774
0.0,0.25908372827804105
0.0,0.2598736176935229
0.0,0.26224328593996843
0.0,0.2638230647709321
0.0,0.26619273301737756
0.0,0.2669826224328594
0.0,0.2693522906793049
0.0,0.27014218009478674
0.0,0.2717219589257504
0.0,0.2740916271721959
0.0,0.27883096366508686
0.0,0.2835703001579779
0.0,0.2843601895734597
0.0,0.2890995260663507
0.0,0.28988941548183256
0.0,0.2914691943127962
0.0,0.2938388625592417
0.0,0.29541864139020535
0.0,0.2962085308056872
0.0,0.2985781990521327
0.0,0.3033175355450237
0.0,0.3048973143759874
0.0,0.3088467614533965
0.0,0.3104265402843602
0.0,0.31121642969984203
0.0,0.3135860979462875
0.0,0.31516587677725116
0.0,0.3167456556082148
0.0,0.3183254344391785
0.0,0.32148499210110587
0.0,0.32306477093206953
0.0,0.3246445497630332
0.0,0.32622432859399686
0.0,0.3278041074249605
0.0,0.33096366508688785
0.0,0.33175355450236965
0.0,0.3333333333333333
0.0,0.3380726698262243
0.0,0.33965244865718797
0.0,0.3420221169036335
0.0,0.34360189573459715
0.0,0.3451816745655608
0.0,0.3499210110584518
0.0,0.35308056872037913
0.0,0.35545023696682465
0.0,0.35624012638230645
0.0,0.3578199052132701
0.0,0.3665086887835703
0.0,0.36808846761453395
0.0,0.3704581358609795
0.0,0.37203791469194314
0.0,0.37282780410742494
0.0,0.3744075829383886
0.0,0.37519747235387046
0.0,0.37756714060031593
0.0,0.3830963665086888
0.0,0.38467614533965244
0.0,0.38704581358609796
0.0,0.3886255924170616
0.0,0.3909952606635071
0.0,0.39257503949447076
0.0,0.3941548183254344
0.0,0.3957345971563981
0.0,0.3988941548183254
0.0,0.4004739336492891
0.0,0.40126382306477093
0.0,0.4028436018957346
0.0,0.4052132701421801
0.0,0.4067930489731438
0.0,0.4107424960505529
0.0,0.41232227488151657
0.0,0.42022116903633494
0.0,0.4218009478672986
0.0,0.4265402843601896
0.0,0.42812006319115326
0.0,0.43285939968404424
0.0,0.4344391785150079
0.0,0.43759873617693523
0.0,0.4391785150078989
0.0,0.45260663507109006
0.0,0.4541864139020537
0.0,0.48183254344391785
0.0,0.4834123222748815
0.0,0.5110584518167457
0.0,0.5126382306477093
0.0,0.5244865718799369
0.0,0.5260663507109005
0.0,0.5308056872037915
0.0,0.5323854660347551
0.0,0.5616113744075829
0.0,0.5631911532385466
0.0,0.617693522906793
0.0,0.6192733017377567
0.0,0.8096366508688784
0.0007898894154818325,0.8096366508688784
0.0007898894154818325,0.8325434439178515
0.001579778830963665,0.8325434439178515
0.001579778830963665,0.8436018957345972
0.002369668246445498,0.8436018957345972
0.002369668246445498,0.8570300157977883
0.00315955766192733,0.8570300157977883
0.00315955766192733,0.8593996840442338
0.0039494470774091624,0.8593996840442338
0.0039494470774091624,0.868088467614534
0.004739336492890996,0.868088467614534
0.004739336492890996,0.8767772511848341
0.005529225908372828,0.8767772511848341
0.005529225908372828,0.8909952606635071
0.00631911532385466,0.8909952606635071
0.00631911532385466,0.8996840442338072
0.0071090047393364926,0.8996840442338072
0.0071090047393364926,0.9028436018957346
0.007898894154818325,0.9028436018957346
0.007898894154818325,0.9044233807266983
0.008688783570300158,0.9044233807266983
0.008688783570300158,0.9091627172195893
0.009478672985781991,0.9091627172195893
0.009478672985781991,0.9210110584518167
0.010268562401263823,0.9210110584518167
0.010268562401263823,0.9225908372827805
0.011058451816745656,0.9225908372827805
0.011058451816745656,0.9249605055292259
0.011848341232227487,0.9249605055292259
0.011848341232227487,0.9257503949447078
0.01263823064770932,0.9257503949447078
0.01263823064770932,0.9265402843601895
0.013428120063191154,0.9265402843601895
0.013428120063191154,0.9273301737756714
0.014218009478672985,0.9273301737756714
0.014218009478672985,0.9289099526066351
0.015007898894154818,0.9289099526066351
0.015007898894154818,0.9296998420221169
0.01579778830963665,0.9296998420221169
0.01579778830963665,0.9304897314375987
0.016587677725118485,0.9304897314375987
0.016587677725118485,0.9328593996840442
0.017377567140600316,0.9328593996840442
0.017377567140600316,0.9352290679304898
0.018167456556082148,0.9352290679304898
0.018167456556082148,0.9375987361769352
0.018957345971563982,0.9375987361769352
0.018957345971563982,0.9415481832543444
0.019747235387045814,0.9415481832543444
0.019747235387045814,0.9447077409162717
0.020537124802527645,0.9447077409162717
0.020537124802527645,0.9462875197472354
0.02132701421800948,0.9462875197472354
0.02132701421800948,0.9597156398104265
0.022116903633491312,0.9597156398104265
0.022116903633491312,0.966824644549763
0.022906793048973143,0.966824644549763
0.022906793048973143,0.9691943127962085
0.023696682464454975,0.9691943127962085
0.023696682464454975,0.9707740916271722
0.02448657187993681,0.9707740916271722
0.02448657187993681,0.9731437598736177
0.02843601895734597,0.9731437598736177
0.02843601895734597,0.9778830963665087
0.04107424960505529,0.9778830963665087
0.04107424960505529,0.9786729857819905
0.04186413902053712,0.9786729857819905
0.04186413902053712,0.9794628751974723
0.05055292259083728,0.9794628751974723
0.05055292259083728,0.9802527646129542
0.05845181674565561,0.9802527646129542
0.05845181674565561,0.981042654028436
0.06003159557661927,0.981042654028436
0.06003159557661927,0.9818325434439179
0.060821484992101105,0.9818325434439179
0.060821484992101105,0.9826224328593997
0.0631911532385466,0.9826224328593997
0.0631911532385466,0.9834123222748815
0.06477093206951026,0.9834123222748815
0.06477093206951026,0.9842022116903634
0.06635071090047394,0.9842022116903634
0.06635071090047394,0.9849921011058452
0.06872037914691943,0.9849921011058452
0.06872037914691943,0.985781990521327
0.0703001579778831,0.985781990521327
0.0703001579778831,0.9865718799368088
0.07345971563981042,0.9865718799368088
0.07345971563981042,0.9873617693522907
0.07424960505529225,0.9873617693522907
0.07424960505529225,0.9881516587677726
0.07898894154818326,0.9881516587677726
0.07898894154818326,0.9889415481832543
0.08372827804107424,0.9889415481832543
0.08372827804107424,0.9897314375987362
0.09557661927330174,0.9897314375987362
0.09557661927330174,0.990521327014218
0.09794628751974724,0.990521327014218
0.09794628751974724,0.9913112164296999
0.10505529225908374,0.9913112164296999
0.10505529225908374,0.9928909952606635
0.10979462875197472,0.9928909952606635
0.10979462875197472,0.9936808846761453
0.11137440758293839,0.9936808846761453
0.11137440758293839,0.9944707740916272
0.11848341232227488,0.9944707740916272
0.11848341232227488,0.995260663507109
0.12480252764612954,0.995260663507109
0.12480252764612954,0.9960505529225908
0.13428120063191154,0.9960505529225908
0.13428120063191154,0.9968404423380727
0.13507109004739337,0.9968404423380727
0.13507109004739337,0.9976303317535545
0.1358609794628752,0.9976303317535545
0.1358609794628752,0.9984202211690363
0.15876777251184834,0.9984202211690363
0.15876777251184834,0.9992101105845181
0.1721958925750395,0.9992101105845181
0.1721958925750395,1.0
1.0,1.0
