FPR,TPR
0.0,0.0
0.0,0.0008032128514056225
0.0,0.0024096385542168677
0.0,0.00321285140562249
0.0,0.00642570281124498
0.0,0.007228915662650603
0.0,0.00963855421686747
0.0,0.011244979919678716
0.0,0.013654618473895583
0.0,0.014457831325301205
0.0,0.01606425702811245
0.0,0.018473895582329317
0.0,0.01927710843373494
0.0,0.021686746987951807
0.0,0.024899598393574297
0.0,0.027309236947791166
0.0,0.028112449799196786
0.0,0.02971887550200803
0.0,0.03293172690763052
0.0,0.033734939759036145
0.0,0.03855421686746988
0.0,0.04176706827309237
0.0,0.04417670682730924
0.0,0.04578313253012048
0.0,0.04819277108433735
0.0,0.04979919678714859
0.0,0.05060240963855422
0.0,0.05381526104417671
0.0,0.05461847389558233
0.0,0.05622489959839357
0.0,0.058634538152610445
0.0,0.060240963855421686
0.0,0.061847389558232935
0.0,0.0642570281124498
0.0,0.06907630522088354
0.0,0.06987951807228916
0.0,0.07309236947791165
0.0,0.07389558232931727
0.0,0.07710843373493977
0.0,0.07791164658634538
0.0,0.08112449799196787
0.0,0.0819277108433735
0.0,0.08353413654618475
0.0,0.0859437751004016
0.0,0.08674698795180723
0.0,0.08835341365461848
0.0,0.09076305220883533
0.0,0.09317269076305221
0.0,0.0963855421686747
0.0,0.10200803212851406
0.0,0.10361445783132531
0.0,0.10441767068273092
0.0,0.10923694779116466
0.0,0.1140562248995984
0.0,0.11726907630522089
0.0,0.11887550200803212
0.0,0.12048192771084337
0.0,0.12369477911646587
0.0,0.1285140562248996
0.0,0.13172690763052208
0.0,0.13333333333333333
0.0,0.13493975903614458
0.0,0.13654618473895583
0.0,0.13734939759036144
0.0,0.14216867469879518
0.0,0.1429718875502008
0.0,0.1461847389558233
0.0,0.14859437751004015
0.0,0.1502008032128514
0.0,0.15261044176706828
0.0,0.1534136546184739
0.0,0.15502008032128514
0.0,0.157429718875502
0.0,0.15903614457831325
0.0,0.1606425702811245
0.0,0.16305220883534136
0.0,0.1646586345381526
0.0,0.16546184738955824
0.0,0.1670682730923695
0.0,0.17590361445783131
0.0,0.17751004016064256
0.0,0.18152610441767067
0.0,0.18634538152610441
0.0,0.18795180722891566
0.0,0.19116465863453816
0.0,0.19919678714859437
0.0,0.20240963855421687
0.0,0.20321285140562248
0.0,0.20642570281124498
0.0,0.21124497991967872
0.0,0.21285140562248997
0.0,0.21365461847389558
0.0,0.21686746987951808
0.0,0.21927710843373494
0.0,0.22088353413654618
0.0,0.2216867469879518
0.0,0.2248995983935743
0.0,0.22650602409638554
0.0,0.2281124497991968
0.0,0.2289156626506024
0.0,0.23052208835341365
0.0,0.23132530120481928
0.0,0.23453815261044178
0.0,0.2385542168674699
0.0,0.24016064257028114
0.0,0.24096385542168675
0.0,0.242570281124498
0.0,0.24417670682730924
0.0,0.2457831325301205
0.0,0.24738955823293174
0.0,0.24899598393574296
0.0,0.25060240963855424
0.0,0.25220883534136546
0.0,0.25381526104417673
0.0,0.25542168674698795
0.0,0.25622489959839356
0.0,0.25863453815261045
0.0,0.25943775100401606
0.0,0.26265060240963856
0.0,0.2642570281124498
0.0,0.26586345381526105
0.0,0.2674698795180723
0.0,0.26907630522088355
0.0,0.2714859437751004
0.0,0.2746987951807229
0.0,0.28112449799196787
0.0,0.2827309236947791
0.0,0.28353413654618476
0.0,0.285140562248996
0.0,0.28674698795180725
0.0,0.2883534136546185
0.0,0.29156626506024097
0.0,0.2931726907630522
0.0,0.29397590361445786
0.0,0.2955823293172691
0.0,0.3068273092369478
0.0,0.30843373493975906
0.0,0.3108433734939759
0.0,0.31244979919678717
0.0,0.3132530120481928
0.0,0.3164658634538153
0.0,0.3188755020080321
0.0,0.3220883534136546
0.0,0.3244979919678715
0.0,0.3261044176706827
0.0,0.3325301204819277
0.0,0.334136546184739
0.0,0.35582329317269074
0.0,0.35903614457831323
0.0,0.3598393574297189
0.0,0.3614457831325301
0.0,0.36224899598393573
0.0,0.363855421686747
0.0,0.3751004016064257
0.0,0.37670682730923694
0.0,0.3791164658634538
0.0,0.38072289156626504
0.0,0.38714859437751004
0.0,0.3887550200803213
0.0,0.3895582329317269
0.0,0.39116465863453814
0.0,0.3927710843373494
0.0,0.39437751004016064
0.0,0.42570281124497994
0.0,0.42730923694779116
0.0,0.4465863453815261
0.0,0.44819277108433736
0.0,0.45220883534136547
0.0,0.4538152610441767
0.0,0.4562248995983936
0.0,0.4578313253012048
0.0,0.4779116465863454
0.0,0.4795180722891566
0.0,0.4875502008032129
0.0,0.4891566265060241
0.0,0.4987951807228916
0.0,0.5004016064257029
0.0,0.5092369477911647
0.0,0.5108433734939759
0.0,0.5373493975903615
0.0,0.5389558232931727
0.0,0.5903614457831325
0.0,0.5919678714859438
0.0,0.6337349397590362
0.0008032128514056225,0.6337349397590362
0.0008032128514056225,0.7036144578313253
0.001606425702811245,0.704417670682731
0.001606425702811245,0.7847389558232932
0.0024096385542168677,0.7847389558232932
0.0024096385542168677,0.8144578313253013
0.00321285140562249,0.8144578313253013
0.00321285140562249,0.8586345381526105
0.004016064257028112,0.8586345381526105
0.004016064257028112,0.8674698795180723
0.004819277108433735,0.8674698795180723
0.004819277108433735,0.8682730923694779
0.005622489959839358,0.8682730923694779
0.005622489959839358,0.8891566265060241
0.00642570281124498,0.8891566265060241
0.00642570281124498,0.8947791164658635
0.007228915662650603,0.8947791164658635
0.007228915662650603,0.8955823293172691
0.008835341365461847,0.8955823293172691
0.008835341365461847,0.8987951807228916
0.00963855421686747,0.8987951807228916
0.00963855421686747,0.8995983935742972
0.010441767068273093,0.8995983935742972
0.010441767068273093,0.9020080321285141
0.011244979919678716,0.9020080321285141
0.011244979919678716,0.914859437751004
0.012048192771084338,0.914859437751004
0.012048192771084338,0.9253012048192771
0.01285140562248996,0.9253012048192771
0.01285140562248996,0.9317269076305221
0.013654618473895583,0.9317269076305221
0.013654618473895583,0.9357429718875502
0.014457831325301205,0.9357429718875502
0.014457831325301205,0.9373493975903614
0.01606425702811245,0.9373493975903614
0.01606425702811245,0.9381526104417671
0.016867469879518072,0.9381526104417671
0.016867469879518072,0.9397590361445783
0.017670682730923693,0.9397590361445783
0.017670682730923693,0.9542168674698795
0.020883534136546186,0.9542168674698795
0.020883534136546186,0.9582329317269076
0.021686746987951807,0.9582329317269076
0.021686746987951807,0.9590361445783132
0.02248995983935743,0.9590361445783132
0.02248995983935743,0.9598393574297188
0.023293172690763052,0.9598393574297188
0.023293172690763052,0.9606425702811245
0.024096385542168676,0.9606425702811245
0.024096385542168676,0.9614457831325302
0.024899598393574297,0.9614457831325302
0.024899598393574297,0.9630522088353414
0.02570281124497992,0.9630522088353414
0.02570281124497992,0.9646586345381526
0.02650602409638554,0.9646586345381526
0.02650602409638554,0.9686746987951808
0.028112449799196786,0.9686746987951808
0.028112449799196786,0.9718875502008032
0.0321285140562249,0.9718875502008032
0.0321285140562249,0.9726907630522088
0.033734939759036145,0.9726907630522088
0.033734939759036145,0.9734939759036144
0.0393574297188755,0.9734939759036144
0.0393574297188755,0.9751004016064257
0.04096385542168675,0.9751004016064257
0.04096385542168675,0.9759036144578314
0.04257028112449799,0.9759036144578314
0.04257028112449799,0.976706827309237
0.04417670682730924,0.976706827309237
0.04417670682730924,0.9775100401606426
0.04578313253012048,0.9775100401606426
0.04578313253012048,0.9783132530120482
0.04899598393574297,0.9783132530120482
0.04899598393574297,0.9791164658634538
0.05301204819277108,0.9791164658634538
0.05301204819277108,0.9799196787148594
0.05381526104417671,0.9799196787148594
0.05381526104417671,0.980722891566265
0.0570281124497992,0.980722891566265
0.0570281124497992,0.9815261044176706
0.06345381526104418,0.9815261044176706
0.06345381526104418,0.9823293172690764
0.0642570281124498,0.9823293172690764
0.0642570281124498,0.983132530120482
0.07309236947791165,0.983132530120482
0.07309236947791165,0.9839357429718876
0.07550200803212852,0.9839357429718876
0.07550200803212852,0.9847389558232932
0.08674698795180723,0.9847389558232932
0.08674698795180723,0.9855421686746988
0.08755020080321285,0.9855421686746988
0.08755020080321285,0.9863453815261044
0.08995983935742972,0.9863453815261044
0.08995983935742972,0.9879518072289156
0.09076305220883533,0.9879518072289156
0.09076305220883533,0.9887550200803212
0.09236947791164658,0.9887550200803212
0.09236947791164658,0.989558232931727
0.09558232931726908,0.989558232931727
0.09558232931726908,0.9903614457831326
0.09718875502008033,0.9903614457831326
0.09718875502008033,0.9919678714859438
0.10040160642570281,0.9919678714859438
0.10040160642570281,0.9927710843373494
0.1140562248995984,0.9927710843373494
0.1140562248995984,0.993574297188755
0.11726907630522089,0.993574297188755
0.11726907630522089,0.9951807228915662
0.12289156626506025,0.9951807228915662
0.12289156626506025,0.9959839357429718
0.2,0.9959839357429718
0.2,0.9967871485943776
0.20160642570281123,0.9967871485943776
0.20160642570281123,0.9975903614457832
0.21606425702811244,0.9975903614457832
0.21606425702811244,0.9983935742971888
0.3534136546184739,0.9983935742971888
0.3534136546184739,0.9991967871485944
0.44016064257028115,0.9991967871485944
0.44016064257028115,1.0
1.0,1.0
