FPR,TPR
0.0,0.0
0.0,0.020100502512562814
0.0,0.04020100502512563
0.0,0.05695142378559464
0.0,0.06281407035175879
0.0,0.0711892797319933
0.0,0.0728643216080402
0.0,0.07705192629815745
0.0,0.07788944723618091
0.0,0.07956448911222781
0.0,0.08626465661641541
0.0,0.09212730318257957
0.0,0.09547738693467336
0.0,0.09966499162479062
0.0,0.10134003350083752
0.0,0.10217755443886097
0.0,0.10552763819095477
0.0,0.10720268006700168
0.0,0.11222780569514237
0.0,0.11557788944723618
0.0,0.11641541038525963
0.0,0.11892797319932999
0.0,0.12144053601340034
0.0,0.12395309882747069
0.0,0.12897822445561138
0.0,0.13316582914572864
0.0,0.13400335008375208
0.0,0.13651591289782244
0.0,0.1373534338358459
0.0,0.1390284757118928
0.0,0.1407035175879397
0.0,0.1440536013400335
0.0,0.14489112227805695
0.0,0.14656616415410384
0.0,0.14824120603015076
0.0,0.14991624790619765
0.0,0.152428810720268
0.0,0.15326633165829145
0.0,0.15494137353433834
0.0,0.15661641541038526
0.0,0.15829145728643215
0.0,0.1624790619765494
0.0,0.1658291457286432
0.0,0.16750418760469013
0.0,0.16917922948073702
0.0,0.17001675041876047
0.0,0.17252931323283083
0.0,0.17336683417085427
0.0,0.17504187604690116
0.0,0.17839195979899497
0.0,0.1800670016750419
0.0,0.18090452261306533
0.0,0.18425460636515914
0.0,0.18676716917922948
0.0,0.1884422110552764
0.0,0.19765494137353434
0.0,0.20016750418760468
0.0,0.20854271356783918
0.0,0.2102177554438861
0.0,0.21105527638190955
0.0,0.21273031825795644
0.0,0.21775544388609716
0.0,0.21943048576214405
0.0,0.2219430485762144
0.0,0.2236180904522613
0.0,0.2269681742043551
0.0,0.22948073701842547
0.0,0.23618090452261306
0.0,0.23953098827470687
0.0,0.2520938023450586
0.0,0.2537688442211055
0.0,0.25711892797319935
0.0,0.25879396984924624
0.0,0.271356783919598
0.0,0.2730318257956449
0.0,0.31909547738693467
0.0,0.32077051926298156
0.0,0.32160804020100503
0.0,0.3232830820770519
0.0,0.4112227805695142
0.0,0.4128978224455611
0.0,0.4137353433835846
0.0,0.4154103852596315
0.0,0.44221105527638194
0.0,0.4438860971524288
0.0,0.44974874371859297
0.0,0.45142378559463986
0.0,0.483249581239531
0.0,0.4849246231155779
0.0,0.5150753768844221
0.0,0.516750418760469
0.0,0.5385259631490787
0.0,0.5402010050251256
0.0,0.7973199329983249
0.0008375209380234506,0.7973199329983249
0.0008375209380234506,0.8207705192629816
0.0016750418760469012,0.8207705192629816
0.0016750418760469012,0.8400335008375209
0.002512562814070352,0.8400335008375209
0.002512562814070352,0.8634840871021775
0.0033500837520938024,0.8634840871021775
0.0033500837520938024,0.8726968174204355
0.0041876046901172526,0.8726968174204355
0.0041876046901172526,0.8802345058626466
0.005025125628140704,0.8802345058626466
0.005025125628140704,0.8927973199329984
0.006700167504187605,0.8927973199329984
0.006700167504187605,0.9061976549413735
0.007537688442211055,0.9061976549413735
0.007537688442211055,0.9154103852596315
0.008375209380234505,0.9154103852596315
0.008375209380234505,0.9204355108877722
0.009212730318257957,0.9204355108877722
0.009212730318257957,0.9262981574539364
0.010050251256281407,0.9262981574539364
0.010050251256281407,0.9271356783919598
0.010887772194304857,0.9271356783919598
0.010887772194304857,0.932998324958124
0.011725293132328308,0.932998324958124
0.011725293132328308,0.9355108877721943
0.01256281407035176,0.9355108877721943
0.01256281407035176,0.9388609715242882
0.01340033500837521,0.9388609715242882
0.01340033500837521,0.9413735343383585
0.01423785594639866,0.9413735343383585
0.01423785594639866,0.948073701842546
0.01507537688442211,0.948073701842546
0.01507537688442211,0.9530988274706867
0.015912897822445562,0.9530988274706867
0.015912897822445562,0.9556113902847572
0.01675041876046901,0.9556113902847572
0.01675041876046901,0.958961474036851
0.017587939698492462,0.958961474036851
0.017587939698492462,0.9606365159128978
0.018425460636515914,0.9606365159128978
0.018425460636515914,0.964824120603015
0.019262981574539362,0.964824120603015
0.019262981574539362,0.9690117252931323
0.020100502512562814,0.9690117252931323
0.020100502512562814,0.97571189279732
0.020938023450586266,0.97571189279732
0.020938023450586266,0.9773869346733668
0.021775544388609715,0.9773869346733668
0.021775544388609715,0.9782244556113903
0.022613065326633167,0.9782244556113903
0.022613065326633167,0.9790619765494137
0.025963149078726967,0.9790619765494137
0.025963149078726967,0.9798994974874372
0.02847571189279732,0.9798994974874372
