FPR,TPR
0.0,0.0
0.0,0.0016906170752324597
0.0,0.01267962806424345
0.0,0.01944209636517329
0.0,0.024513947590870666
0.0,0.0338123415046492
0.0,0.042265426880811495
0.0,0.04818258664412511
0.0,0.052409129332206254
0.0,0.058326289095519866
0.0,0.0650887573964497
0.0,0.07100591715976332
0.0,0.07945900253592561
0.0,0.08284023668639054
0.0,0.08453085376162299
0.0,0.08706677937447169
0.0,0.09129332206255283
0.0,0.09636517328825021
0.0,0.10059171597633136
0.0,0.10397295012679628
0.0,0.10904480135249366
0.0,0.10989010989010989
0.0,0.11411665257819104
0.0,0.11749788672865596
0.0,0.12003381234150465
0.0,0.12341504649196956
0.0,0.12510566356720204
0.0,0.1293322062552832
0.0,0.13102282333051563
0.0,0.13947590870667795
0.0,0.14116652578191038
0.0,0.1437024513947591
0.0,0.147083685545224
0.0,0.1496196111580727
0.0,0.15638207945900254
0.0,0.158072696534235
0.0,0.15891800507185122
0.0,0.16060862214708369
0.0,0.16314454775993237
0.0,0.1665257819103973
0.0,0.16737109044801352
0.0,0.16906170752324598
0.0,0.17075232459847844
0.0,0.17328825021132713
0.0,0.1749788672865596
0.0,0.17751479289940827
0.0,0.17836010143702452
0.0,0.1834319526627219
0.0,0.18596787827557057
0.0,0.1893491124260355
0.0,0.19103972950126796
0.0,0.19357565511411665
0.0,0.1978021978021978
0.0,0.19949281487743026
0.0,0.20118343195266272
0.0,0.20540997464074387
0.0,0.20710059171597633
0.0,0.2087912087912088
0.0,0.21132713440405748
0.0,0.21301775147928995
0.0,0.21386306001690616
0.0,0.2172442941673711
0.0,0.22062552831783602
0.0,0.22231614539306846
0.0,0.22400676246830092
0.0,0.2256973795435334
0.0,0.22823330515638207
0.0,0.23245984784446322
0.0,0.23584108199492815
0.0,0.23837700760777683
0.0,0.2400676246830093
0.0,0.24344885883347422
0.0,0.2451394759087067
0.0,0.24767540152155537
0.0,0.2485207100591716
0.0,0.25359256128486896
0.0,0.25528317836010145
0.0,0.25612848689771767
0.0,0.2578191039729501
0.0,0.2595097210481826
0.0,0.26204564666103125
0.0,0.26458157227387996
0.0,0.26627218934911245
0.0,0.26711749788672867
0.0,0.2704987320371936
0.0,0.27218934911242604
0.0,0.2772612003381234
0.0,0.2797971259509721
0.0,0.28148774302620455
0.0,0.28402366863905326
0.0,0.2865595942519019
0.0,0.28994082840236685
0.0008453085376162299,0.29163144547759934
0.0008453085376162299,0.294167371090448
0.0008453085376162299,0.2958579881656805
0.0008453085376162299,0.2975486052409129
0.0008453085376162299,0.30092983939137785
0.0008453085376162299,0.30177514792899407
0.0008453085376162299,0.30346576500422656
0.0008453085376162299,0.3043110735418428
0.0008453085376162299,0.3060016906170752
0.0008453085376162299,0.30684699915469144
0.0008453085376162299,0.30938292476754015
