FPR,TPR
0.0,0.0
0.0,0.001658374792703151
0.0,0.0041459369817578775
0.0,0.004975124378109453
0.0,0.006633499170812604
0.0,0.00912106135986733
0.0,0.009950248756218905
0.0,0.011608623548922056
0.0,0.014096185737976783
0.0,0.01658374792703151
0.0,0.01824212271973466
0.0,0.01990049751243781
0.0,0.02155887230514096
0.0,0.022388059701492536
0.0,0.02404643449419569
0.0,0.024875621890547265
0.0,0.026533996683250415
0.0,0.02736318407960199
0.0,0.03233830845771144
0.0,0.03316749585406302
0.0,0.03565505804311774
0.0,0.03648424543946932
0.0,0.04311774461028192
0.0,0.04477611940298507
0.0,0.04809286898839138
0.0,0.05223880597014925
0.0,0.0538971807628524
0.0,0.05555555555555555
0.0,0.05721393034825871
0.0,0.06053067993366501
0.0,0.06301824212271974
0.0,0.06633499170812604
0.0,0.06882255389718077
0.0,0.07048092868988391
0.0,0.07131011608623548
0.0,0.07462686567164178
0.0,0.07545605306799337
0.0,0.0779436152570481
0.0,0.07960199004975124
0.0,0.08208955223880597
0.0,0.08291873963515754
0.0,0.0845771144278607
0.0,0.08706467661691543
0.0,0.08872305140961857
0.0,0.08955223880597014
0.0,0.09286898839137644
0.0,0.09535655058043117
0.0,0.09618573797678276
0.0,0.09867330016583747
0.0,0.09950248756218906
0.0,0.10199004975124377
0.0,0.1044776119402985
0.0,0.10613598673300166
0.0,0.10696517412935323
0.0,0.11028192371475953
0.0,0.11276948590381426
0.0,0.11442786069651742
0.0,0.11525704809286899
0.0,0.11691542288557213
0.0,0.11857379767827529
0.0,0.12023217247097844
0.0,0.12106135986733002
0.0,0.12271973466003316
0.0,0.13432835820895522
0.0,0.13598673300165837
0.0,0.1384742951907131
0.0,0.1417910447761194
0.0,0.14344941956882257
0.0,0.14427860696517414
0.0,0.14593698175787728
0.0,0.14759535655058043
0.0,0.14925373134328357
0.0,0.15671641791044777
0.0,0.1583747927031509
0.0,0.16086235489220563
0.0,0.1625207296849088
0.0,0.16334991708126037
0.0,0.16583747927031509
0.0,0.16832504145936983
0.0,0.16998341625207297
0.0,0.18159203980099503
0.0,0.18325041459369817
0.0,0.18490878938640132
0.0,0.18822553897180763
0.0,0.19237147595356552
0.0,0.19485903814262023
0.0,0.19900497512437812
0.0,0.20066334991708126
0.0,0.20149253731343283
0.0,0.20315091210613598
0.0,0.20978441127694858
0.0,0.21144278606965175
0.0,0.21475953565505804
0.0,0.21641791044776118
0.0,0.2197346600331675
0.0,0.22139303482587064
0.0,0.22802653399668324
0.0,0.2296849087893864
0.0,0.2429519071310116
0.0,0.24461028192371476
0.0,0.2645107794361526
0.0,0.26616915422885573
0.0,0.27114427860696516
0.0,0.2728026533996683
0.0,0.2935323383084577
0.0,0.29519071310116085
0.0,0.296849087893864
0.0,0.29850746268656714
0.0,0.31094527363184077
0.0,0.31260364842454397
0.0,0.3142620232172471
0.0,0.31592039800995025
0.0,0.3283582089552239
0.0008291873963515755,0.3283582089552239
0.0008291873963515755,0.33996683250414594
0.0008291873963515755,0.3416252072968491
0.0008291873963515755,0.34991708126036486
0.0008291873963515755,0.351575456053068
0.0008291873963515755,0.3623548922056385
0.0008291873963515755,0.36401326699834163
0.0008291873963515755,0.3781094527363184
0.0008291873963515755,0.37976782752902155
0.0008291873963515755,0.39054726368159204
0.0008291873963515755,0.3922056384742952
0.0008291873963515755,0.40049751243781095
0.0008291873963515755,0.4021558872305141
0.0008291873963515755,0.412106135986733
0.0008291873963515755,0.41376451077943616
0.0008291873963515755,0.417910447761194
0.0008291873963515755,0.41956882255389716
0.0008291873963515755,0.4527363184079602
0.001658374792703151,0.4527363184079602
0.001658374792703151,0.4925373134328358
0.001658374792703151,0.494195688225539
0.001658374792703151,0.5339966832504146
0.001658374792703151,0.5356550580431177
0.001658374792703151,0.6625207296849088
0.001658374792703151,0.664179104477612
0.001658374792703151,0.8565505804311775
0.0024875621890547263,0.8565505804311775
0.0024875621890547263,0.867330016583748
0.003316749585406302,0.867330016583748
0.003316749585406302,0.8714759535655058
0.0041459369817578775,0.8714759535655058
0.0041459369817578775,0.8731343283582089
0.004975124378109453,0.8731343283582089
0.004975124378109453,0.8739635157545605
0.005804311774461028,0.8739635157545605
0.005804311774461028,0.8756218905472637
0.006633499170812604,0.8756218905472637
0.006633499170812604,0.87893864013267
