FPR,TPR
0.0,0.0
0.0,0.007853403141361256
0.0,0.016579406631762654
0.0,0.027050610820244327
0.0,0.034904013961605584
0.0,0.038394415357766144
0.0,0.04275741710296684
0.0,0.04537521815008726
0.0,0.049738219895287955
0.0,0.05148342059336824
0.0,0.055846422338568937
0.0,0.05759162303664921
0.0,0.06108202443280977
0.0,0.06195462478184991
0.0,0.0636998254799302
0.0,0.06719022687609075
0.0,0.06893542757417102
0.0,0.06980802792321117
0.0,0.07155322862129145
0.0,0.07766143106457242
0.0,0.08027923211169284
0.0,0.08202443280977312
0.0,0.08376963350785341
0.0,0.08726003490401396
0.0,0.09162303664921466
0.0,0.09511343804537521
0.0,0.0968586387434555
0.0,0.10034904013961606
0.0,0.10907504363001745
0.0,0.1099476439790576
0.0,0.112565445026178
0.0,0.1143106457242583
0.0,0.11605584642233857
0.0,0.11867364746945899
0.0,0.12216404886561955
0.0,0.12390924956369982
0.0,0.12914485165794065
0.0,0.13089005235602094
0.0,0.13787085514834205
0.0,0.14223385689354276
0.0,0.1431064572425829
0.0,0.1457242582897033
0.0,0.14659685863874344
0.0,0.14834205933682373
0.0,0.15095986038394416
0.0,0.1518324607329843
0.0,0.15357766143106458
0.0,0.1544502617801047
0.0,0.15968586387434555
0.0,0.16230366492146597
0.0,0.1649214659685864
0.0,0.16666666666666666
0.0,0.16928446771378708
0.0,0.17277486910994763
0.0,0.17539267015706805
0.0,0.1762652705061082
0.0,0.17888307155322863
0.0,0.18150087260034903
0.0,0.1849912739965096
0.0,0.18760907504363003
0.0,0.1893542757417103
0.0,0.19022687609075042
0.0,0.19197207678883071
0.0,0.19284467713787085
0.0,0.19546247818499127
0.0,0.1980802792321117
0.0,0.2006980802792321
0.0,0.2024432809773124
0.0,0.20506108202443282
0.0,0.20593368237347295
0.0,0.2094240837696335
0.0,0.2111692844677138
0.0,0.21291448516579406
0.0,0.21553228621291448
0.0,0.21727748691099477
0.0,0.22076788830715532
0.0,0.22251308900523561
0.0,0.22425828970331588
0.0,0.22600349040139617
0.0,0.2286212914485166
0.0,0.23036649214659685
0.0,0.23298429319371727
0.0,0.23647469458987783
0.0,0.23821989528795812
0.0,0.24083769633507854
0.0,0.2425828970331588
0.0,0.2443280977312391
0.0,0.24520069808027922
0.0,0.2469458987783595
0.0,0.25043630017452007
0.0,0.25392670157068065
0.0,0.25654450261780104
0.0,0.2643979057591623
0.0,0.2661431064572426
0.0,0.2670157068062827
0.0,0.268760907504363
0.0,0.27399650959860383
0.0,0.2757417102966841
0.0,0.2766143106457243
0.0,0.2801047120418848
0.0,0.29232111692844676
0.0,0.2940663176265271
0.0,0.29930191972076786
0.0,0.3010471204188482
0.0,0.30715532286212915
0.0,0.30977312390924955
0.0,0.31239092495637
0.0,0.31413612565445026
0.0,0.33158813263525305
0.0,0.33507853403141363
0.0,0.33595113438045376
0.0,0.33856893542757416
0.0,0.34293193717277487
0.0,0.34554973821989526
0.0,0.3472949389179756
0.0,0.35602094240837695
0.0,0.35776614310645727
0.0,0.3612565445026178
0.0,0.36387434554973824
0.0,0.3656195462478185
0.0,0.36736474694589877
0.0,0.37085514834205935
0.0,0.3726003490401396
0.0,0.3760907504363002
0.0,0.37783595113438045
0.0,0.3787085514834206
0.0,0.38219895287958117
0.0,0.3944153577661431
0.0,0.3961605584642234
0.0,0.4031413612565445
0.0,0.4048865619546248
0.0,0.4083769633507853
0.0,0.4109947643979058
0.0,0.4144851657940663
0.0,0.4162303664921466
0.0,0.4223385689354276
0.0,0.42408376963350786
0.0,0.43455497382198954
0.0,0.4363001745200698
0.0,0.43804537521815007
0.0,0.4397905759162304
0.0,0.45898778359511344
0.0,0.4607329842931937
0.0,0.468586387434555
0.0,0.47033158813263526
0.0,0.47469458987783597
0.0,0.47643979057591623
0.0,0.49040139616055844
0.0,0.49214659685863876
0.0,0.49476439790575916
0.0,0.4965095986038394
0.0,0.49912739965095987
0.0,0.5008726003490401
0.0,0.5218150087260035
0.0,0.5235602094240838
0.0,0.6561954624781849
0.0,0.6579406631762653
0.0,0.7338568935427574
0.0008726003490401396,0.7338568935427574
0.0008726003490401396,0.8577661431064573
0.0017452006980802793,0.8577661431064573
0.0017452006980802793,0.8612565445026178
0.002617801047120419,0.8612565445026178
0.002617801047120419,0.8621291448516579
0.0034904013961605585,0.8621291448516579
0.0034904013961605585,0.8726003490401396
0.004363001745200698,0.8726003490401396
0.004363001745200698,0.881326352530541
0.005235602094240838,0.881326352530541
0.005235602094240838,0.887434554973822
0.006108202443280977,0.887434554973822
0.006108202443280977,0.8883071553228621
0.006980802792321117,0.8883071553228621
0.006980802792321117,0.8909249563699826
0.007853403141361256,0.8909249563699826
0.007853403141361256,0.8979057591623036
0.009598603839441536,0.8979057591623036
0.009598603839441536,0.9022687609075044
0.010471204188481676,0.9022687609075044
0.010471204188481676,0.9048865619546248
0.011343804537521814,0.9048865619546248
0.011343804537521814,0.9083769633507853
0.012216404886561954,0.9083769633507853
0.012216404886561954,0.9153577661431065
0.013089005235602094,0.9153577661431065
0.013089005235602094,0.9179755671902269
0.013961605584642234,0.9179755671902269
0.013961605584642234,0.9293193717277487
0.014834205933682374,0.9293193717277487
0.014834205933682374,0.9319371727748691
0.015706806282722512,0.9319371727748691
0.015706806282722512,0.9363001745200699
0.016579406631762654,0.9363001745200699
0.016579406631762654,0.9397905759162304
0.017452006980802792,0.9397905759162304
0.017452006980802792,0.9485165794066318
0.01832460732984293,0.9485165794066318
0.01832460732984293,0.9537521815008726
0.019197207678883072,0.9537521815008726
0.019197207678883072,0.9554973821989529
0.02006980802792321,0.9554973821989529
0.02006980802792321,0.956369982547993
0.020942408376963352,0.956369982547993
0.020942408376963352,0.9616055846422339
0.02181500872600349,0.9616055846422339
0.02181500872600349,0.962478184991274
0.02268760907504363,0.962478184991274
0.02268760907504363,0.9659685863874345
0.02356020942408377,0.9659685863874345
0.02356020942408377,0.9703315881326352
0.02443280977312391,0.9703315881326352
0.02443280977312391,0.9755671902268761
0.034031413612565446,0.9755671902268761
0.034031413612565446,0.9773123909249564
0.04363001745200698,0.9773123909249564
0.04363001745200698,0.9781849912739965
0.04799301919720768,0.9781849912739965
0.04799301919720768,0.9808027923211169
0.05148342059336824,0.9808027923211169
0.05148342059336824,0.981675392670157
0.05410122164048865,0.981675392670157
0.05410122164048865,0.9825479930191972
0.05846422338568935,0.9825479930191972
0.05846422338568935,0.9834205933682374
0.06893542757417102,0.9834205933682374
0.06893542757417102,0.9851657940663177
0.07853403141361257,0.9851657940663177
0.07853403141361257,0.9860383944153578
0.08638743455497382,0.9860383944153578
0.08638743455497382,0.9869109947643979
0.08726003490401396,0.9869109947643979
0.08726003490401396,0.987783595113438
0.0924956369982548,0.987783595113438
0.0924956369982548,0.9886561954624782
0.09336823734729494,0.9886561954624782
0.09336823734729494,0.9912739965095986
0.1055846422338569,0.9912739965095986
0.1055846422338569,0.9930191972076788
0.1099476439790576,0.9930191972076788
0.1099476439790576,0.993891797556719
0.11082024432809773,0.993891797556719
0.11082024432809773,0.9947643979057592
0.1169284467713787,0.9947643979057592
0.1169284467713787,0.9956369982547993
0.13699825479930192,0.9956369982547993
0.13699825479930192,0.9982547993019197
0.1518324607329843,0.9982547993019197
0.1518324607329843,0.9991273996509599
0.3019197207678883,0.9991273996509599
0.3019197207678883,1.0
1.0,1.0
