FPR,TPR
0.0,0.0
0.0,0.000778816199376947
0.0,0.003115264797507788
0.0,0.005451713395638629
0.0,0.007009345794392523
0.0,0.00778816199376947
0.0,0.009345794392523364
0.0,0.011682242990654205
0.0,0.017133956386292833
0.0,0.018691588785046728
0.0,0.019470404984423675
0.0,0.02102803738317757
0.0,0.021806853582554516
0.0,0.024143302180685357
0.0,0.02570093457943925
0.0,0.027258566978193146
0.0,0.02881619937694704
0.0,0.030373831775700934
0.0,0.031931464174454825
0.0,0.0381619937694704
0.0,0.04127725856697819
0.0,0.04205607476635514
0.0,0.04361370716510903
0.0,0.045950155763239874
0.0,0.04906542056074766
0.0,0.050623052959501556
0.0,0.0529595015576324
0.0,0.05451713395638629
0.0,0.05763239875389408
0.0,0.06853582554517133
0.0,0.07165109034267912
0.0,0.07476635514018691
0.0,0.0763239875389408
0.0,0.08021806853582554
0.0,0.08333333333333333
0.0,0.08566978193146417
0.0,0.08800623052959501
0.0,0.0895638629283489
0.0,0.09034267912772585
0.0,0.09345794392523364
0.0,0.09423676012461059
0.0,0.09579439252336448
0.0,0.09968847352024922
0.0,0.10124610591900311
0.0,0.10202492211838006
0.0,0.10669781931464174
0.0,0.11214953271028037
0.0,0.11370716510903427
0.0,0.11526479750778816
0.0,0.11682242990654206
0.0,0.12227414330218069
0.0,0.12383177570093458
0.0,0.12694704049844235
0.0,0.12850467289719625
0.0,0.13239875389408098
0.0,0.13551401869158877
0.0,0.13629283489096572
0.0,0.1378504672897196
0.0,0.1394080996884735
0.0,0.1425233644859813
0.0,0.14330218068535824
0.0,0.14485981308411214
0.0,0.14953271028037382
0.0,0.15109034267912771
0.0,0.15809968847352024
0.0,0.15965732087227413
0.0,0.16666666666666666
0.0,0.16822429906542055
0.0,0.16978193146417445
0.0,0.17133956386292834
0.0,0.19080996884735202
0.0,0.1923676012461059
0.0,0.19314641744548286
0.0,0.19470404984423675
0.0,0.20093457943925233
0.0,0.20249221183800623
0.0,0.2102803738317757
0.0,0.2118380062305296
0.0,0.21962616822429906
0.0,0.22118380062305296
0.0,0.2250778816199377
0.0,0.2266355140186916
0.0,0.23208722741433022
0.0,0.2336448598130841
0.0,0.2367601246105919
0.0,0.2398753894080997
0.0,0.24143302180685358
0.0,0.24299065420560748
0.0,0.24532710280373832
0.0,0.2468847352024922
0.0,0.24766355140186916
0.0,0.24922118380062305
0.0,0.25
0.0,0.2531152647975078
0.0,0.26090342679127726
0.0,0.26401869158878505
0.0,0.279595015576324
0.0,0.2811526479750779
0.0,0.29517133956386293
0.0,0.2967289719626168
0.0,0.308411214953271
0.0,0.3099688473520249
0.0,0.3107476635514019
0.0,0.31230529595015577
0.0,0.31697819314641745
0.0,0.31853582554517135
0.0,0.32165109034267914
0.0,0.32320872274143303
0.0,0.3309968847352025
0.0,0.3333333333333333
0.0,0.3348909657320872
0.0,0.34501557632398755
0.0,0.34657320872274144
0.0,0.34735202492211836
0.0,0.34890965732087226
0.0,0.3637071651090343
0.0,0.3652647975077882
0.0,0.3886292834890966
0.0,0.3901869158878505
0.0,0.3909657320872274
0.000778816199376947,0.3909657320872274
0.000778816199376947,0.40498442367601245
0.000778816199376947,0.40654205607476634
0.000778816199376947,0.42133956386292837
0.000778816199376947,0.42289719626168226
0.000778816199376947,0.4485981308411215
0.000778816199376947,0.4501557632398754
0.000778816199376947,0.45093457943925236
0.000778816199376947,0.45249221183800625
0.000778816199376947,0.5786604361370716
0.000778816199376947,0.5802180685358256
0.000778816199376947,0.6082554517133957
0.001557632398753894,0.6082554517133957
0.001557632398753894,0.7795950155763239
0.002336448598130841,0.7795950155763239
0.002336448598130841,0.8021806853582555
0.003115264797507788,0.8021806853582555
0.003115264797507788,0.8060747663551402
0.003894080996884735,0.8060747663551402
0.003894080996884735,0.8333333333333334
0.003894080996884735,0.8348909657320872
0.004672897196261682,0.8348909657320872
0.004672897196261682,0.839563862928349
0.005451713395638629,0.839563862928349
0.005451713395638629,0.8419003115264797
0.006230529595015576,0.8419003115264797
0.006230529595015576,0.8481308411214953
0.007009345794392523,0.8481308411214953
0.007009345794392523,0.8574766355140186
0.00778816199376947,0.8574766355140186
0.00778816199376947,0.8590342679127726
0.008566978193146417,0.8590342679127726
0.008566978193146417,0.8753894080996885
0.009345794392523364,0.8753894080996885
0.009345794392523364,0.8839563862928349
0.010124610591900311,0.8839563862928349
0.010124610591900311,0.8862928348909658
0.010903426791277258,0.8862928348909658
0.010903426791277258,0.8917445482866043
0.011682242990654205,0.8917445482866043
0.011682242990654205,0.8987538940809969
0.0132398753894081,0.8987538940809969
0.0132398753894081,0.9003115264797508
0.014018691588785047,0.9003115264797508
0.014018691588785047,0.9143302180685359
0.014797507788161994,0.9143302180685359
0.014797507788161994,0.9283489096573209
0.01557632398753894,0.9283489096573209
0.01557632398753894,0.9330218068535826
0.016355140186915886,0.9330218068535826
0.016355140186915886,0.9571651090342679
0.017133956386292833,0.9571651090342679
0.017133956386292833,0.9579439252336449
0.01791277258566978,0.9579439252336449
0.01791277258566978,0.9602803738317757
0.019470404984423675,0.9602803738317757
0.019470404984423675,0.9618380062305296
0.020249221183800622,0.9618380062305296
0.020249221183800622,0.9657320872274143
0.021806853582554516,0.9657320872274143
0.021806853582554516,0.9672897196261683
0.02336448598130841,0.9672897196261683
0.02336448598130841,0.9688473520249221
0.024143302180685357,0.9688473520249221
0.024143302180685357,0.969626168224299
0.0264797507788162,0.969626168224299
0.0264797507788162,0.9719626168224299
0.027258566978193146,0.9719626168224299
0.027258566978193146,0.9742990654205608
0.028037383177570093,0.9742990654205608
0.028037383177570093,0.9750778816199377
0.02881619937694704,0.9750778816199377
0.02881619937694704,0.9758566978193146
0.029595015576323987,0.9758566978193146
0.029595015576323987,0.9766355140186916
0.03115264797507788,0.9766355140186916
0.03115264797507788,0.9774143302180686
0.03271028037383177,0.9774143302180686
0.03271028037383177,0.9781931464174455
0.03582554517133956,0.9781931464174455
0.03582554517133956,0.9789719626168224
0.0381619937694704,0.9789719626168224
0.0381619937694704,0.9797507788161994
0.04127725856697819,0.9797507788161994
0.04127725856697819,0.9813084112149533
0.045171339563862926,0.9813084112149533
0.045171339563862926,0.9820872274143302
0.050623052959501556,0.9820872274143302
0.050623052959501556,0.9828660436137072
0.056074766355140186,0.9828660436137072
0.056074766355140186,0.9836448598130841
0.06542056074766354,0.9836448598130841
