FPR,TPR
0.0,0.0
0.0,0.0008431703204047217
0.0,0.002529510961214165
0.0,0.0042158516020236085
0.0,0.007588532883642495
0.0,0.010961214165261383
0.0,0.011804384485666104
0.0,0.013490725126475547
0.0,0.016020236087689713
0.0,0.01854974704890388
0.0,0.025295109612141653
0.0,0.02782462057335582
0.0,0.031197301854974706
0.0,0.03372681281618887
0.0,0.03541315345699832
0.0,0.03625632377740304
0.0,0.03794266441821248
0.0,0.04131534569983136
0.0,0.04215851602023609
0.0,0.04384485666104553
0.0,0.05227655986509275
0.0,0.05396290050590219
0.0,0.0581787521079258
0.0,0.05986509274873524
0.0,0.06323777403035413
0.0,0.06829679595278246
0.0,0.06913996627318718
0.0,0.07166947723440135
0.0,0.07588532883642496
0.0,0.07841483979763912
0.0,0.07925801011804384
0.0,0.081787521079258
0.0,0.08431703204047218
0.0,0.08768971332209106
0.0,0.09021922428330523
0.0,0.09190556492411467
0.0,0.09359190556492411
0.0,0.09527824620573355
0.0,0.09612141652613827
0.0,0.09780775716694773
0.0,0.09865092748735245
0.0,0.10202360876897133
0.0,0.10539629005059022
0.0,0.1087689713322091
0.0,0.11298482293423272
0.0,0.11551433389544688
0.0,0.13322091062394603
0.0,0.13490725126475547
0.0,0.13659359190556492
0.0,0.1399662731871838
0.0,0.14080944350758853
0.0,0.14249578414839797
0.0,0.1467116357504216
0.0,0.14924114671163574
0.0,0.15008431703204048
0.0,0.15177065767284992
0.0,0.15261382799325462
0.0,0.15598650927487354
0.0,0.15767284991568298
0.0,0.15935919055649242
0.0,0.16020236087689713
0.0,0.1627318718381113
0.0,0.16441821247892074
0.0,0.16610455311973019
0.0,0.16779089376053963
0.0,0.17284991568296795
0.0,0.17537942664418213
0.0,0.18802698145025296
0.0,0.19139966273187184
0.0,0.1981450252951096
0.0,0.19983136593591905
0.0,0.21585160202360876
0.0,0.2175379426644182
0.0,0.22175379426644182
0.0,0.22344013490725126
0.0,0.2403035413153457
0.0,0.24198988195615515
0.0,0.2521079258010118
0.0,0.25379426644182124
0.0,0.2596964586846543
0.0,0.26138279932546377
0.0,0.26559865092748736
0.0,0.26728499156829677
0.0,0.26812816188870153
0.0,0.26981450252951095
0.0,0.28836424957841483
0.0,0.2900505902192243
0.0,0.2942664418212479
0.0,0.2976391231028668
0.0,0.30522765598650925
0.0,0.3069139966273187
0.0,0.3288364249578415
0.0,0.3305227655986509
0.0,0.33389544688026984
0.0,0.33558178752107926
0.0,0.3591905564924115
0.0,0.3608768971332209
0.0,0.3617200674536256
0.0,0.3634064080944351
0.0,0.37436762225969644
0.0,0.3760539629005059
0.0,0.45446880269814505
0.0,0.45615514333895446
0.0,0.5978077571669477
0.0,0.5994940978077572
0.0,0.739460370994941
0.0008431703204047217,0.739460370994941
0.0008431703204047217,0.7993254637436762
0.0016863406408094434,0.7993254637436762
0.0016863406408094434,0.8026981450252951
0.002529510961214165,0.8026981450252951
0.002529510961214165,0.8355817875210793
0.003372681281618887,0.8355817875210793
0.003372681281618887,0.8381112984822934
0.0042158516020236085,0.8381112984822934
0.0042158516020236085,0.8389544688026982
0.00505902192242833,0.8389544688026982
0.00505902192242833,0.8406408094435076
0.005902192242833052,0.8406408094435076
0.005902192242833052,0.8440134907251264
0.006745362563237774,0.8440134907251264
0.006745362563237774,0.8473861720067454
0.007588532883642495,0.8473861720067454
0.007588532883642495,0.8642495784148398
0.008431703204047217,0.8642495784148398
