FPR,TPR
0.0,0.0
0.0,0.0008460236886632825
0.0,0.00338409475465313
0.0,0.005076142131979695
0.0,0.00676818950930626
0.0,0.01015228426395939
0.0,0.01353637901861252
0.0,0.016074450084602367
0.0,0.0194585448392555
0.0,0.021150592216582064
0.0,0.023688663282571912
0.0,0.028764805414551606
0.0,0.03468697123519458
0.0,0.03976311336717428
0.0,0.04145516074450085
0.0,0.043993231810490696
0.0,0.04568527918781726
0.0,0.04991539763113367
0.0,0.051607445008460234
0.0,0.05499153976311337
0.0,0.06175972927241963
0.0,0.06514382402707276
0.0,0.06683587140439932
0.0,0.0676818950930626
0.0,0.06937394247038917
0.0,0.07021996615905245
0.0,0.0727580372250423
0.0,0.07360406091370558
0.0,0.07529610829103214
0.0,0.07868020304568528
0.0,0.08375634517766498
0.0,0.08798646362098139
0.0,0.08967851099830795
0.0,0.0922165820642978
0.0,0.09390862944162437
0.0,0.09475465313028765
0.0,0.09644670050761421
0.0,0.09813874788494077
0.0,0.10067681895093063
0.0,0.10236886632825719
0.0,0.10575296108291032
0.0,0.10744500846023688
0.0,0.11082910321489002
0.0,0.11590524534686972
0.0,0.11759729272419628
0.0,0.12013536379018612
0.0,0.12267343485617598
0.0,0.12351945854483926
0.0,0.12521150592216582
0.0,0.1311336717428088
0.0,0.13367174280879865
0.0,0.13705583756345177
0.0,0.14297800338409475
0.0,0.1446700507614213
0.0,0.1455160744500846
0.0,0.14720812182741116
0.0,0.15143824027072758
0.0,0.15397631133671744
0.0,0.1598984771573604
0.0,0.16159052453468697
0.0,0.16328257191201354
0.0,0.1649746192893401
0.0,0.16751269035532995
0.0,0.1700507614213198
0.0,0.17089678510998307
0.0,0.17258883248730963
0.0,0.1751269035532995
0.0,0.17766497461928935
0.0,0.1793570219966159
0.0,0.18189509306260576
0.0,0.18358714043993232
0.0,0.18612521150592218
0.0,0.18781725888324874
0.0,0.1895093062605753
0.0,0.19120135363790186
0.0,0.19373942470389172
0.0,0.19543147208121828
0.0,0.19796954314720813
0.0,0.1996615905245347
0.0,0.20135363790186125
0.0,0.20304568527918782
0.0,0.2140439932318105
0.0,0.21742808798646363
0.0,0.2225042301184433
0.0,0.22588832487309646
0.0,0.23096446700507614
0.0,0.2326565143824027
0.0,0.23519458544839256
0.0,0.23857868020304568
0.0,0.25042301184433163
0.0,0.2521150592216582
0.0,0.26480541455160744
0.0008460236886632825,0.26480541455160744
0.0008460236886632825,0.2800338409475465
0.0008460236886632825,0.2817258883248731
0.0008460236886632825,0.3011844331641286
0.0008460236886632825,0.30287648054145516
0.0008460236886632825,0.33417935702199664
0.0008460236886632825,0.33587140439932317
0.0008460236886632825,0.34179357021996615
0.001692047377326565,0.34179357021996615
0.001692047377326565,0.3553299492385787
0.001692047377326565,0.3570219966159052
0.001692047377326565,0.3680203045685279
0.001692047377326565,0.3697123519458545
0.001692047377326565,0.3756345177664975
