FPR,TPR
0.0,0.0
0.0,0.0008382229673093043
0.0,0.004191114836546521
0.0,0.014249790444258172
0.0,0.020117351215423303
0.0,0.02179379715004191
0.0,0.026823134953897737
0.0,0.02933780385582565
0.0,0.03436714165968147
0.0,0.037720033528918694
0.0,0.041911148365465216
0.0,0.04694048616932104
0.0,0.04861693210393965
0.0,0.05280804694048617
0.0,0.06035205364626991
0.0,0.06202849958088852
0.0,0.06621961441743504
0.0,0.06873428331936295
0.0,0.07208717518860017
0.0,0.07376362112321877
0.0,0.07711651299245599
0.0,0.07963118189438391
0.0,0.08130762782900251
0.0,0.08298407376362113
0.0,0.08549874266554904
0.0,0.08633696563285834
0.0,0.09136630343671416
0.0,0.09388097233864208
0.0,0.0989103101424979
0.0,0.10561609388097234
0.0,0.10813076278290025
0.0,0.10980720871751885
0.0,0.11064543168482817
0.0,0.11232187761944677
0.0,0.1173512154233026
0.0,0.11986588432523052
0.0,0.12321877619446772
0.0,0.12405699916177704
0.0,0.12573344509639564
0.0,0.12657166806370496
0.0,0.12992455993294216
0.0,0.13327745180217937
0.0,0.134953897736798
0.0,0.1374685666387259
0.0,0.1399832355406538
0.0,0.14501257334450965
0.0,0.14668901927912825
0.0,0.15004191114836546
0.0,0.15171835708298406
0.0,0.15590947191953058
0.0,0.15926236378876782
0.0,0.16512992455993294
0.0,0.16764459346186086
0.0,0.16932103939647947
0.0,0.17183570829840739
0.0,0.173512154233026
0.0,0.17435037720033528
0.0,0.17937971500419111
0.0,0.18273260687342832
0.0,0.18776194467728416
0.0,0.18943839061190276
0.0,0.19111483654652137
0.0,0.1944677284157586
0.0,0.1994970662196144
0.0,0.20452640402347025
0.0,0.20955574182732606
0.0,0.2112321877619447
0.0,0.2129086336965633
0.0,0.2196144174350377
0.0,0.22464375523889354
0.0,0.22632020117351215
0.0,0.22715842414082146
0.0,0.22883487007544007
0.0,0.23051131601005867
0.0,0.23218776194467727
0.0,0.2355406538139145
0.0,0.2372170997485331
0.0,0.24308466051969824
0.0,0.24643755238893544
0.0,0.24979044425817268
0.0,0.2514668901927913
0.0,0.2531433361274099
0.0,0.2548197820620285
0.0,0.2573344509639564
0.0,0.25901089689857504
0.0,0.2606873428331936
0.0,0.26236378876781224
0.0,0.2707460184409053
0.0,0.27242246437552387
0.0,0.2757753562447611
0.0,0.2774518021793797
0.0,0.28415758591785417
0.0,0.28583403185247275
0.0,0.28834870075440067
0.0,0.2917015926236379
0.0,0.2933780385582565
0.0,0.2967309304274937
0.0,0.29840737636211234
0.0,0.3000838222967309
0.0,0.30176026823134955
0.0,0.30511316010058676
0.0,0.3067896060352054
0.0,0.30846605196982396
0.0,0.31181894383906117
0.0,0.32271584241408213
0.0,0.32439228834870076
0.0,0.32523051131601005
0.0,0.3269069572506287
0.0,0.3327745180217938
0.0,0.3344509639564124
0.0,0.336127409891031
0.0,0.33780385582564965
0.0,0.34450963956412406
0.0,0.3461860854987427
0.0,0.347024308466052
0.0,0.34870075440067055
0.0,0.3503772003352892
0.0,0.3520536462699078
0.0,0.355406538139145
0.0,0.3570829840737636
0.0,0.3595976529756915
0.0,0.36378876781223807
0.0,0.36546521374685664
0.0,0.3671416596814753
0.0,0.3688181056160939
