FPR,TPR
0.0,0.0
0.0,0.0014684287812041115
0.0,0.005139500734214391
0.0,0.012481644640234948
0.0,0.013950073421439061
0.0,0.015418502202643172
0.0,0.018355359765051395
0.0,0.02276064610866373
0.0,0.024229074889867842
0.0,0.02643171806167401
0.0,0.027165932452276064
0.0,0.028634361233480177
0.0,0.02936857562408223
0.0,0.0315712187958884
0.0,0.03303964757709251
0.0,0.03450807635829662
0.0,0.03671071953010279
0.0,0.0381791483113069
0.0,0.04038179148311307
0.0,0.042584434654919234
0.0,0.04698972099853157
0.0,0.049926578560939794
0.0,0.0513950073421439
0.0,0.052129221732745964
0.0,0.053597650513950074
0.0,0.05800293685756241
0.0,0.05947136563876652
0.0,0.06020558002936858
0.0,0.06167400881057269
0.0,0.06461086637298091
0.0,0.06607929515418502
0.0,0.07048458149779736
0.0,0.07195301027900147
0.0,0.07268722466960352
0.0,0.07488986784140969
0.0,0.0763582966226138
0.0,0.07709251101321586
0.0,0.07856093979441997
0.0,0.08370044052863436
0.0,0.08516886930983847
0.0,0.09104258443465492
0.0,0.09251101321585903
0.0,0.09397944199706314
0.0,0.09618208516886931
0.0,0.09765051395007342
0.0,0.10058737151248165
0.0,0.10205580029368576
0.0,0.10939794419970632
0.0,0.11233480176211454
0.0,0.1130690161527166
0.0,0.1145374449339207
0.0,0.11674008810572688
0.0,0.11820851688693099
0.0,0.12187958883994127
0.0,0.12334801762114538
0.0,0.12408223201174744
0.0,0.12555066079295155
0.0,0.12922173274596183
0.0,0.13069016152716592
0.0,0.13142437591776798
0.0,0.13362701908957417
0.0,0.13656387665198239
0.0,0.13803230543318648
0.0,0.13876651982378854
0.0,0.14317180616740088
0.0,0.14537444933920704
0.0,0.14684287812041116
0.0,0.14904552129221732
0.0,0.15198237885462554
0.0,0.15418502202643172
0.0,0.15565345080763582
0.0,0.16005873715124816
0.0,0.16152716593245228
0.0,0.17327459618208516
0.0,0.17474302496328928
0.0,0.17914831130690162
0.0,0.18061674008810572
0.0,0.18208516886930984
0.0,0.184287812041116
0.0,0.18575624082232012
0.0,0.18722466960352424
0.0,0.18795888399412627
0.0,0.1894273127753304
0.0,0.19162995594713655
0.0,0.1945668135095448
0.0,0.19750367107195302
0.0,0.19897209985315711
0.0,0.20044052863436124
0.0,0.20190895741556533
0.0,0.2077826725403818
0.0,0.2092511013215859
0.0,0.2173274596182085
0.0,0.21879588839941264
0.0,0.2209985315712188
0.0,0.223935389133627
0.0,0.2276064610866373
0.0,0.2290748898678414
0.0,0.23348017621145375
0.0,0.23494860499265785
0.0,0.23788546255506607
0.0,0.2393538913362702
0.0,0.24155653450807635
0.0,0.24302496328928047
0.0,0.2525697503671072
0.0,0.2540381791483113
0.0,0.2643171806167401
0.0,0.26725403817914833
0.0,0.27165932452276065
0.0,0.27312775330396477
0.0,0.2745961820851689
0.0,0.27606461086637296
0.0,0.2812041116005874
0.0,0.28267254038179146
0.0,0.2834067547723935
0.0,0.28487518355359764
0.0,0.31497797356828194
0.0,0.31644640234948607
0.0,0.31791483113069013
0.0,0.31938325991189426
0.0,0.32158590308370044
0.0,0.32305433186490456
0.0,0.3370044052863436
0.0,0.33847283406754775
0.0,0.34948604992657856
0.0,0.3509544787077827
0.0,0.35609397944199705
0.0,0.35829662261380324
0.0,0.35976505139500736
0.0,0.36123348017621143
0.0,0.37812041116005873
0.0,0.37958883994126286
0.0,0.3854625550660793
0.0,0.3869309838472834
0.0,0.39060205580029367
0.0,0.3920704845814978
0.0,0.394273127753304
0.0,0.3957415565345081
0.0,0.4118942731277533
0.0,0.4133627019089574
0.0,0.43612334801762115
0.0,0.43832599118942733
0.0,0.45594713656387664
0.0,0.45741556534508077
0.0,0.539647577092511
0.0,0.5418502202643172
0.0,0.6960352422907489
0.0007342143906020558,0.6960352422907489
0.0007342143906020558,0.7922173274596183
0.0014684287812041115,0.7929515418502202
0.0014684287812041115,0.8766519823788547
0.0022026431718061676,0.8766519823788547
0.0022026431718061676,0.8920704845814978
0.002936857562408223,0.8920704845814978
0.002936857562408223,0.8994126284875184
0.003671071953010279,0.8994126284875184
0.003671071953010279,0.9030837004405287
0.004405286343612335,0.9030837004405287
0.004405286343612335,0.9052863436123348
0.005139500734214391,0.9052863436123348
0.005139500734214391,0.9162995594713657
0.005873715124816446,0.9162995594713657
0.005873715124816446,0.9170337738619677
0.006607929515418502,0.9170337738619677
0.006607929515418502,0.922173274596182
0.007342143906020558,0.922173274596182
0.007342143906020558,0.9258443465491923
0.008076358296622614,0.9258443465491923
0.008076358296622614,0.933920704845815
0.00881057268722467,0.933920704845815
0.00881057268722467,0.9522760646108663
0.010279001468428781,0.9522760646108663
0.010279001468428781,0.9537444933920705
0.011013215859030838,0.9537444933920705
0.011013215859030838,0.9632892804698973
0.011747430249632892,0.9632892804698973
0.011747430249632892,0.9669603524229075
0.012481644640234948,0.9669603524229075
0.012481644640234948,0.9743024963289281
0.013215859030837005,0.9743024963289281
0.013215859030837005,0.9823788546255506
0.014684287812041116,0.9823788546255506
0.014684287812041116,0.9845814977973568
0.016152716593245228,0.9845814977973568
0.016152716593245228,0.9853157121879589
0.021292217327459617,0.9853157121879589
0.021292217327459617,0.9875183553597651
0.033773861967694566,0.9875183553597651
0.033773861967694566,0.9882525697503671
0.037444933920704845,0.9882525697503671
0.037444933920704845,0.9889867841409692
0.04185022026431718,0.9889867841409692
0.04185022026431718,0.9897209985315712
0.04698972099853157,0.9897209985315712
0.04698972099853157,0.9904552129221733
0.04919236417033774,0.9904552129221733
0.04919236417033774,0.9911894273127754
0.05506607929515418,0.9911894273127754
0.05506607929515418,0.9919236417033774
0.05726872246696035,0.9919236417033774
0.05726872246696035,0.9926578560939795
0.05947136563876652,0.9926578560939795
0.05947136563876652,0.9933920704845814
0.06828193832599119,0.9933920704845814
0.06828193832599119,0.9941262848751835
0.08076358296622614,0.9941262848751835
0.08076358296622614,0.9948604992657856
0.08370044052863436,0.9948604992657856
0.08370044052863436,0.9955947136563876
0.09985315712187959,0.9955947136563876
0.09985315712187959,0.9963289280469897
0.12261380323054331,0.9963289280469897
0.12261380323054331,0.9970631424375918
0.12701908957415564,0.9970631424375918
0.12701908957415564,0.9977973568281938
0.2026431718061674,0.9977973568281938
0.2026431718061674,0.9985315712187959
0.20411160058737152,0.9985315712187959
0.20411160058737152,0.9992657856093979
0.3722466960352423,0.9992657856093979
0.3722466960352423,1.0
1.0,1.0
