FPR,TPR
0.0,0.0
0.0,0.009167303284950344
0.0007639419404125286,0.02291825821237586
0.0007639419404125286,0.02826585179526356
0.0007639419404125286,0.03514132925897632
0.0007639419404125286,0.04125286478227655
0.0007639419404125286,0.04583651642475172
0.0007639419404125286,0.05042016806722689
0.0007639419404125286,0.054239877769289534
0.0007639419404125286,0.05653170359052712
0.0007639419404125286,0.059587471352177235
0.0007639419404125286,0.061115355233002294
0.0007639419404125286,0.061879297173414824
0.0007639419404125286,0.06646294881588999
0.0007639419404125286,0.06875477463712758
0.0007639419404125286,0.06951871657754011
0.0007639419404125286,0.0718105423987777
0.0007639419404125286,0.0748663101604278
0.0007639419404125286,0.07639419404125286
0.0007639419404125286,0.07868601986249045
0.0007639419404125286,0.08021390374331551
0.0007639419404125286,0.08326967150496563
0.0007639419404125286,0.08632543926661573
0.0007639419404125286,0.09167303284950344
0.0007639419404125286,0.0932009167303285
0.0007639419404125286,0.09396485867074103
0.0007639419404125286,0.09549274255156608
0.0007639419404125286,0.09778456837280367
0.0007639419404125286,0.09931245225362872
0.0007639419404125286,0.10007639419404125
0.0007639419404125286,0.10313216195569137
0.0007639419404125286,0.10618792971734148
0.0007639419404125286,0.10695187165775401
0.0007639419404125286,0.1092436974789916
0.0007639419404125286,0.11229946524064172
0.0007639419404125286,0.11688311688311688
0.0007639419404125286,0.11764705882352941
0.0007639419404125286,0.12375859434682965
0.0007639419404125286,0.12452253628724216
0.0007639419404125286,0.12605042016806722
0.0007639419404125286,0.12834224598930483
0.0007639419404125286,0.12910618792971734
0.0007639419404125286,0.1306340718105424
0.0007639419404125286,0.13445378151260504
0.0007639419404125286,0.1359816653934301
0.0007639419404125286,0.1382734912146677
0.0007639419404125286,0.1413292589763178
0.0007639419404125286,0.14514896867838045
0.0007639419404125286,0.1466768525592055
0.0007639419404125286,0.15278838808250572
0.0007639419404125286,0.15431627196333078
0.0007639419404125286,0.15584415584415584
0.0007639419404125286,0.1573720397249809
0.0007639419404125286,0.15813598166539344
0.0007639419404125286,0.15966386554621848
0.0007639419404125286,0.16042780748663102
0.0007639419404125286,0.16195569136745608
0.0007639419404125286,0.16348357524828114
0.0007639419404125286,0.1650114591291062
0.0007639419404125286,0.16730328495034377
0.0007639419404125286,0.16806722689075632
0.0007639419404125286,0.17265087853323147
0.0007639419404125286,0.17570664629488159
0.0007639419404125286,0.1779984721161192
0.0007639419404125286,0.17952635599694422
0.0007639419404125286,0.18105423987776928
0.0007639419404125286,0.18258212375859434
0.0007639419404125286,0.1841100076394194
0.0007639419404125286,0.18563789152024446
0.0007639419404125286,0.186401833460657
0.0007639419404125286,0.18792971734148206
0.0007639419404125286,0.18869365928189458
0.0007639419404125286,0.19022154316271964
0.0007639419404125286,0.19556913674560733
0.0007639419404125286,0.1970970206264324
0.0007639419404125286,0.19862490450725745
0.0007639419404125286,0.2001527883880825
0.0007639419404125286,0.20091673032849502
0.0007639419404125286,0.20397249809014514
0.0007639419404125286,0.20626432391138275
0.0007639419404125286,0.2077922077922078
0.0007639419404125286,0.21466768525592056
0.0007639419404125286,0.21619556913674562
0.0007639419404125286,0.2215431627196333
0.0007639419404125286,0.22307104660045837
0.0007639419404125286,0.22536287242169595
0.0007639419404125286,0.226890756302521
0.0007639419404125286,0.22994652406417113
0.0007639419404125286,0.23147440794499619
0.0007639419404125286,0.23376623376623376
0.0007639419404125286,0.23682200152788388
0.0007639419404125286,0.23834988540870894
0.0007639419404125286,0.24140565317035906
0.0007639419404125286,0.24369747899159663
0.0007639419404125286,0.2482811306340718
0.0007639419404125286,0.2505729564553094
0.0007639419404125286,0.25668449197860965
0.0007639419404125286,0.2589763177998472
0.0007639419404125286,0.2605042016806723
0.0007639419404125286,0.2620320855614973
0.0007639419404125286,0.2635599694423224
0.0007639419404125286,0.26508785332314744
0.0007639419404125286,0.2696715049656226
0.0007639419404125286,0.2711993888464477
0.0007639419404125286,0.2765469824293354
0.0007639419404125286,0.27807486631016043
0.0007639419404125286,0.28647822765469827
0.0007639419404125286,0.2880061115355233
0.0007639419404125286,0.33460656990068754
0.0007639419404125286,0.33766233766233766
0.0007639419404125286,0.3384262796027502
0.0007639419404125286,0.33995416348357527
0.0007639419404125286,0.346829640947288
0.0007639419404125286,0.34835752482811305
0.0007639419404125286,0.3552330022918258
0.0007639419404125286,0.3567608861726509
0.0007639419404125286,0.3712757830404889
0.0007639419404125286,0.372803666921314
0.0007639419404125286,0.37815126050420167
0.0007639419404125286,0.37967914438502676
0.0007639419404125286,0.3941940412528648
0.0007639419404125286,0.39572192513368987
0.0007639419404125286,0.3964858670741024
0.0007639419404125286,0.3980137509549274
0.0007639419404125286,0.40718105423987777
0.0007639419404125286,0.4087089381207028
0.0007639419404125286,0.41940412528647825
0.0007639419404125286,0.4209320091673033
0.0007639419404125286,0.43086325439266615
0.0007639419404125286,0.43239113827349124
0.0007639419404125286,0.48433919022154315
0.0007639419404125286,0.48586707410236823
0.0007639419404125286,0.787624140565317
0.0015278838808250573,0.787624140565317
0.0015278838808250573,0.8242933537051184
0.002291825821237586,0.8242933537051184
0.002291825821237586,0.8464476699770818
0.0030557677616501145,0.8464476699770818
0.0030557677616501145,0.8617265087853323
0.0038197097020626434,0.8617265087853323
0.0038197097020626434,0.8777692895339955
0.004583651642475172,0.8777692895339955
0.004583651642475172,0.8823529411764706
0.0053475935828877,0.8823529411764706
0.0053475935828877,0.8861726508785333
0.006111535523300229,0.8861726508785333
0.006111535523300229,0.8869365928189458
0.007639419404125287,0.8869365928189458
0.007639419404125287,0.8884644766997708
0.008403361344537815,0.8884644766997708
0.008403361344537815,0.8968678380443086
0.009167303284950344,0.8968678380443086
0.009167303284950344,0.9014514896867838
0.0106951871657754,0.9014514896867838
0.0106951871657754,0.9052711993888465
0.01145912910618793,0.9052711993888465
0.01145912910618793,0.9083269671504965
0.012223071046600458,0.9083269671504965
0.012223071046600458,0.9090909090909091
0.012987012987012988,0.9090909090909091
0.012987012987012988,0.935064935064935
0.013750954927425516,0.935064935064935
0.013750954927425516,0.9442322383498855
0.014514896867838044,0.9442322383498855
0.014514896867838044,0.9495798319327731
0.015278838808250574,0.9495798319327731
0.015278838808250574,0.9549274255156608
0.016042780748663103,0.9549274255156608
0.016042780748663103,0.9618029029793735
0.01833460656990069,0.9618029029793735
0.01833460656990069,0.9648586707410237
0.019098548510313215,0.9648586707410237
0.019098548510313215,0.9663865546218487
0.019862490450725745,0.9663865546218487
0.019862490450725745,0.9671504965622613
0.020626432391138275,0.9671504965622613
0.020626432391138275,0.9686783804430863
0.02215431627196333,0.9686783804430863
0.02215431627196333,0.9694423223834988
0.02291825821237586,0.9694423223834988
0.02291825821237586,0.970970206264324
0.023682200152788387,0.970970206264324
0.023682200152788387,0.9717341482047365
0.024446142093200916,0.9717341482047365
0.024446142093200916,0.9732620320855615
0.025974025974025976,0.9732620320855615
0.025974025974025976,0.975553857906799
0.029793735676088617,0.975553857906799
0.029793735676088617,0.9770817417876242
0.030557677616501147,0.9770817417876242
0.030557677616501147,0.9778456837280367
0.03361344537815126,0.9778456837280367
0.03361344537815126,0.9786096256684492
0.03437738731856379,0.9786096256684492
0.03437738731856379,0.9793735676088617
0.03514132925897632,0.9793735676088617
0.03514132925897632,0.9809014514896868
0.03590527119938885,0.9809014514896868
0.03590527119938885,0.9816653934300993
0.04125286478227655,0.9816653934300993
0.04125286478227655,0.9824293353705118
0.04354469060351413,0.9824293353705118
0.04354469060351413,0.9847211611917495
0.04507257448433919,0.9847211611917495
0.04507257448433919,0.985485103132162
0.04889228418640183,0.985485103132162
0.04889228418640183,0.9862490450725745
0.06493506493506493,0.9862490450725745
0.06493506493506493,0.987012987012987
0.06569900687547746,0.987012987012987
0.06569900687547746,0.9877769289533995
0.08021390374331551,0.9877769289533995
0.08021390374331551,0.988540870893812
