FPR,TPR
0.0,0.0
0.0,0.0008163265306122449
0.0,0.0016326530612244899
0.0,0.004897959183673469
0.0,0.005714285714285714
0.0,0.008979591836734694
0.0,0.009795918367346938
0.0,0.013061224489795919
0.0,0.013877551020408163
0.0,0.017142857142857144
0.0,0.02040816326530612
0.0,0.022040816326530613
0.0,0.024489795918367346
0.0,0.026938775510204082
0.0,0.02857142857142857
0.0,0.030204081632653063
0.0,0.03183673469387755
0.0,0.03510204081632653
0.0,0.037551020408163265
0.0,0.04
0.0,0.04163265306122449
0.0,0.04897959183673469
0.0,0.05142857142857143
0.0,0.053877551020408164
0.0,0.05551020408163265
0.0,0.062040816326530614
0.0,0.06448979591836734
0.0,0.0653061224489796
0.0,0.06693877551020408
0.0,0.06938775510204082
0.0,0.07102040816326531
0.0,0.07428571428571429
0.0,0.07591836734693877
0.0,0.09387755102040816
0.0,0.09551020408163265
0.0,0.09714285714285714
0.0,0.09959183673469388
0.0,0.10693877551020409
0.0,0.10857142857142857
0.0,0.13224489795918368
0.0,0.13387755102040816
0.0,0.14775510204081632
0.0,0.1493877551020408
0.0,0.1689795918367347
0.0,0.17061224489795918
0.0,0.18612244897959185
0.0,0.18775510204081633
0.0,0.19591836734693877
0.0,0.19755102040816327
0.0,0.2073469387755102
0.0,0.2089795918367347
0.0,0.22122448979591836
0.0,0.22285714285714286
0.0,0.22693877551020408
0.0,0.22857142857142856
0.0,0.23183673469387756
0.0,0.23346938775510204
0.0,0.29061224489795917
0.0,0.2922448979591837
0.0,0.30612244897959184
0.0,0.30775510204081635
0.0,0.313469387755102
0.0,0.31510204081632653
0.0,0.3404081632653061
0.0,0.3420408163265306
0.0,0.34448979591836737
0.0,0.3461224489795918
0.0,0.3730612244897959
0.0,0.3746938775510204
0.0,0.4906122448979592
0.0,0.4922448979591837
0.0,0.5804081632653061
0.0,0.5820408163265306
0.0,0.7428571428571429
0.0008163265306122449,0.7428571428571429
0.0008163265306122449,0.763265306122449
0.0008163265306122449,0.7648979591836734
0.0008163265306122449,0.7918367346938775
0.0016326530612244899,0.7918367346938775
0.0016326530612244899,0.8408163265306122
0.0024489795918367346,0.8408163265306122
0.0024489795918367346,0.8522448979591837
0.0032653061224489797,0.8522448979591837
0.0032653061224489797,0.8595918367346939
0.004081632653061225,0.8595918367346939
0.004081632653061225,0.8636734693877551
0.004897959183673469,0.8636734693877551
0.004897959183673469,0.8734693877551021
0.005714285714285714,0.8734693877551021
0.005714285714285714,0.8791836734693877
0.00816326530612245,0.8791836734693877
0.00816326530612245,0.8865306122448979
0.008979591836734694,0.8865306122448979
0.008979591836734694,0.889795918367347
0.009795918367346938,0.889795918367347
0.009795918367346938,0.8922448979591837
0.010612244897959184,0.8922448979591837
0.010612244897959184,0.8938775510204081
0.011428571428571429,0.8938775510204081
0.011428571428571429,0.8971428571428571
0.012244897959183673,0.8971428571428571
0.012244897959183673,0.9126530612244897
0.013877551020408163,0.9126530612244897
0.013877551020408163,0.9257142857142857
0.014693877551020407,0.9257142857142857
0.014693877551020407,0.9387755102040817
0.015510204081632653,0.9387755102040817
0.015510204081632653,0.9420408163265306
0.0163265306122449,0.9420408163265306
0.0163265306122449,0.9453061224489796
0.017959183673469388,0.9453061224489796
0.017959183673469388,0.9485714285714286
0.018775510204081632,0.9485714285714286
0.018775510204081632,0.963265306122449
0.019591836734693877,0.963265306122449
0.019591836734693877,0.9640816326530612
0.02122448979591837,0.9640816326530612
0.02122448979591837,0.966530612244898
0.022040816326530613,0.966530612244898
0.022040816326530613,0.9689795918367347
0.026938775510204082,0.9689795918367347
0.026938775510204082,0.9697959183673469
0.029387755102040815,0.9697959183673469
0.029387755102040815,0.9722448979591837
0.031020408163265307,0.9722448979591837
0.031020408163265307,0.9730612244897959
0.03183673469387755,0.9730612244897959
0.03183673469387755,0.9746938775510204
0.03428571428571429,0.9746938775510204
0.03428571428571429,0.976326530612245
0.03510204081632653,0.976326530612245
0.03510204081632653,0.9771428571428571
0.035918367346938776,0.9771428571428571
0.035918367346938776,0.9787755102040816
0.04,0.9787755102040816
0.04,0.9795918367346939
0.044081632653061226,0.9795918367346939
0.044081632653061226,0.9804081632653061
0.04653061224489796,0.9804081632653061
0.04653061224489796,0.9812244897959184
0.04979591836734694,0.9812244897959184
0.04979591836734694,0.9820408163265306
0.053877551020408164,0.9820408163265306
0.053877551020408164,0.9828571428571429
0.05714285714285714,0.9828571428571429
0.05714285714285714,0.9844897959183674
0.06857142857142857,0.9844897959183674
0.06857142857142857,0.9853061224489796
0.07183673469387755,0.9853061224489796
0.07183673469387755,0.9861224489795918
0.08,0.9861224489795918
0.08,0.986938775510204
0.08244897959183674,0.986938775510204
0.08244897959183674,0.9877551020408163
0.09387755102040816,0.9877551020408163
0.09387755102040816,0.9885714285714285
0.09877551020408164,0.9885714285714285
0.09877551020408164,0.9893877551020408
0.10040816326530612,0.9893877551020408
0.10040816326530612,0.990204081632653
0.10530612244897959,0.990204081632653
0.10530612244897959,0.9910204081632653
0.11510204081632654,0.9910204081632653
0.11510204081632654,0.9918367346938776
0.12,0.9918367346938776
0.12,0.9926530612244898
0.12326530612244897,0.9926530612244898
