FPR,TPR
0.0,0.0
0.0,0.0016501650165016502
0.0,0.0033003300330033004
0.0,0.005775577557755775
0.0,0.009075907590759076
0.0,0.01155115511551155
0.0,0.0165016501650165
0.0,0.018976897689768978
0.0,0.02392739273927393
0.0,0.024752475247524754
0.0,0.026402640264026403
0.0,0.028052805280528052
0.0,0.0297029702970297
0.0,0.03217821782178218
0.0,0.03547854785478548
0.0,0.03712871287128713
0.0,0.037953795379537955
0.0,0.041254125412541254
0.0,0.04785478547854786
0.0,0.04950495049504951
0.0,0.05033003300330033
0.0,0.052805280528052806
0.0,0.05528052805280528
0.0,0.05858085808580858
0.0,0.0594059405940594
0.0,0.0627062706270627
0.0,0.06435643564356436
0.0,0.066006600660066
0.0,0.06848184818481848
0.0,0.07013201320132013
0.0,0.07178217821782178
0.0,0.07343234323432343
0.0,0.07425742574257425
0.0,0.07590759075907591
0.0,0.08333333333333333
0.0,0.08498349834983498
0.0,0.09405940594059406
0.0,0.09570957095709572
0.0,0.09735973597359736
0.0,0.09900990099009901
0.0,0.11056105610561057
0.0,0.11221122112211221
0.0,0.1188118811881188
0.0,0.12211221122112212
0.0,0.12293729372937294
0.0,0.12623762376237624
0.0,0.12953795379537955
0.0,0.13036303630363036
0.0,0.132013201320132
0.0,0.13283828382838284
0.0,0.13448844884488448
0.0,0.13861386138613863
0.0,0.14026402640264027
0.0,0.14273927392739275
0.0,0.1443894389438944
0.0,0.14603960396039603
0.0,0.1476897689768977
0.0,0.15676567656765678
0.0,0.15841584158415842
0.0,0.16254125412541254
0.0,0.16419141914191418
0.0,0.17244224422442245
0.0,0.1773927392739274
0.0,0.18564356435643564
0.0,0.18729372937293728
0.0,0.1905940594059406
0.0,0.19224422442244224
0.0,0.1971947194719472
0.0,0.19884488448844884
0.0,0.20132013201320131
0.0,0.20297029702970298
0.0,0.21617161716171618
0.0,0.21947194719471946
0.0,0.22442244224422442
0.0,0.22772277227722773
0.0,0.2301980198019802
0.0,0.23184818481848185
0.0,0.24174917491749176
0.0,0.2433993399339934
0.0,0.24917491749174916
0.0,0.25165016501650167
0.0,0.2524752475247525
0.0,0.25577557755775576
0.0,0.26732673267326734
0.0,0.26897689768976896
0.0,0.2706270627062706
0.0,0.2722772277227723
0.0,0.2731023102310231
0.0,0.2755775577557756
0.0,0.2764026402640264
0.0,0.27805280528052806
0.0,0.27887788778877887
0.0,0.28052805280528054
0.0,0.2863036303630363
0.0,0.28795379537953797
0.0,0.30775577557755773
0.0,0.3094059405940594
0.0,0.33003300330033003
0.0,0.3316831683168317
0.0,0.34405940594059403
0.0,0.3457095709570957
0.0,0.3547854785478548
0.0,0.3564356435643564
0.0,0.39603960396039606
0.0,0.3976897689768977
0.0,0.4018151815181518
0.0,0.4034653465346535
0.0,0.4166666666666667
0.0,0.4183168316831683
0.0,0.43481848184818483
0.0,0.43646864686468645
0.0,0.4752475247524752
0.0,0.4768976897689769
0.0,0.5239273927392739
0.0,0.5255775577557755
0.0,0.6493399339933993
0.0008250825082508251,0.6493399339933993
0.0008250825082508251,0.7376237623762376
0.0016501650165016502,0.7376237623762376
0.0016501650165016502,0.7698019801980198
0.0024752475247524753,0.7698019801980198
0.0024752475247524753,0.8250825082508251
0.0033003300330033004,0.8250825082508251
0.0033003300330033004,0.8308580858085809
0.004125412541254125,0.8308580858085809
0.004125412541254125,0.8605610561056105
0.0049504950495049506,0.8605610561056105
0.0049504950495049506,0.8646864686468647
0.005775577557755775,0.8646864686468647
0.005775577557755775,0.8663366336633663
0.006600660066006601,0.8663366336633663
0.006600660066006601,0.8679867986798679
0.00825082508250825,0.8679867986798679
0.00825082508250825,0.9034653465346535
0.009075907590759076,0.9034653465346535
0.009075907590759076,0.9084158415841584
0.009900990099009901,0.9084158415841584
0.009900990099009901,0.9125412541254125
0.010726072607260726,0.9125412541254125
0.010726072607260726,0.9356435643564357
0.012376237623762377,0.9356435643564357
0.012376237623762377,0.9389438943894389
0.013201320132013201,0.9389438943894389
0.013201320132013201,0.9397689768976898
0.014026402640264026,0.9397689768976898
0.014026402640264026,0.9414191419141914
0.01485148514851485,0.9414191419141914
0.01485148514851485,0.9513201320132013
0.0165016501650165,0.9513201320132013
0.0165016501650165,0.9521452145214522
0.018151815181518153,0.9521452145214522
0.018151815181518153,0.9587458745874587
0.018976897689768978,0.9587458745874587
0.018976897689768978,0.9711221122112211
0.020627062706270627,0.9711221122112211
0.020627062706270627,0.9777227722772277
0.0231023102310231,0.9777227722772277
0.0231023102310231,0.9793729372937293
0.027227722772277228,0.9793729372937293
0.027227722772277228,0.9801980198019802
0.033003300330033,0.9801980198019802
0.033003300330033,0.981023102310231
0.040429042904290426,0.981023102310231
0.040429042904290426,0.9818481848184818
0.04455445544554455,0.9818481848184818
0.04455445544554455,0.9826732673267327
0.04537953795379538,0.9826732673267327
0.04537953795379538,0.9834983498349835
0.05198019801980198,0.9834983498349835
0.05198019801980198,0.9843234323432343
0.054455445544554455,0.9843234323432343
0.054455445544554455,0.985973597359736
0.0594059405940594,0.985973597359736
0.0594059405940594,0.9867986798679867
0.06765676567656766,0.9867986798679867
0.06765676567656766,0.9876237623762376
0.06848184818481848,0.9876237623762376
0.06848184818481848,0.9892739273927392
0.07425742574257425,0.9892739273927392
0.07425742574257425,0.9900990099009901
0.10396039603960396,0.9900990099009901
0.10396039603960396,0.990924092409241
0.10561056105610561,0.990924092409241
0.10561056105610561,0.9917491749174917
0.12293729372937294,0.9917491749174917
0.12293729372937294,0.9925742574257426
0.12953795379537955,0.9925742574257426
0.12953795379537955,0.9942244224422442
0.14521452145214522,0.9942244224422442
0.14521452145214522,0.995049504950495
0.15181518151815182,0.995049504950495
0.15181518151815182,0.9958745874587459
0.18729372937293728,0.9958745874587459
0.18729372937293728,0.9966996699669967
0.20297029702970298,0.9966996699669967
0.20297029702970298,0.9975247524752475
0.2145214521452145,0.9975247524752475
0.2145214521452145,0.9983498349834984
0.26485148514851486,0.9983498349834984
0.26485148514851486,0.9991749174917491
0.4397689768976898,0.9991749174917491
0.4397689768976898,1.0
1.0,1.0
