FPR,TPR
0.0,0.0
0.0,0.0033250207813798837
0.0,0.004156275976724855
0.0,0.007481296758104738
0.0,0.012468827930174564
0.0,0.015793848711554447
0.0,0.01662510390689942
0.0,0.0199501246882793
0.0,0.022443890274314215
0.0,0.023275145469659187
0.0,0.02493765586034913
0.0,0.02743142144638404
0.0,0.029093931837073983
0.0,0.03158769742310889
0.0,0.032418952618453865
0.0,0.03408146300914381
0.0,0.034912718204488775
0.0,0.03657522859517872
0.0,0.03906899418121363
0.0,0.04239401496259352
0.0,0.04405652535328346
0.0,0.046550290939318374
0.0,0.04738154613466334
0.0,0.05070656691604322
0.0,0.05486284289276808
0.0,0.06151288445552785
0.0,0.06400665004156277
0.0,0.07065669160432253
0.0,0.0714879467996675
0.0,0.07481296758104738
0.0,0.07647547797173733
0.0,0.07896924355777224
0.0,0.08063175394846218
0.0,0.08146300914380715
0.0,0.0831255195344971
0.0,0.08395677472984206
0.0,0.08728179551122195
0.0,0.08811305070656691
0.0,0.0914380714879468
0.0,0.09310058187863675
0.0,0.09559434746467166
0.0,0.09891936824605153
0.0,0.09975062344139651
0.0,0.10141313383208644
0.0,0.10307564422277639
0.0,0.10640066500415628
0.0,0.10723192019950124
0.0,0.10889443059019119
0.0,0.11055694098088113
0.0,0.11305070656691604
0.0,0.11471321695760599
0.0,0.11554447215295095
0.0,0.1172069825436409
0.0,0.11886949293433084
0.0,0.12053200332502079
0.0,0.1230257689110557
0.0,0.12468827930174564
0.0,0.12635078969243557
0.0,0.12718204488778054
0.0,0.13050706566916043
0.0,0.1313383208645054
0.0,0.13466334164588528
0.0,0.13798836242726517
0.0,0.13881961762261014
0.0,0.1404821280133001
0.0,0.14214463840399003
0.0,0.14380714879467996
0.0,0.15045719035743974
0.0,0.15211970074812967
0.0,0.15378221113881962
0.0008312551953449709,0.1546134663341646
0.0008312551953449709,0.1571072319201995
0.0008312551953449709,0.1596009975062344
0.0008312551953449709,0.16708229426433915
0.0008312551953449709,0.16874480465502908
0.0008312551953449709,0.17040731504571904
0.0008312551953449709,0.17206982543640897
0.0008312551953449709,0.18121363258520365
0.0008312551953449709,0.18370739817123857
0.0008312551953449709,0.1853699085619285
0.0008312551953449709,0.18786367414796343
0.0008312551953449709,0.19118869492934332
0.0008312551953449709,0.1936824605153782
0.0008312551953449709,0.19451371571072318
0.0008312551953449709,0.19617622610141314
0.0008312551953449709,0.2028262676641729
0.0008312551953449709,0.20615128844555278
0.0008312551953449709,0.2111388196176226
0.0008312551953449709,0.21612635078969245
0.0008312551953449709,0.21862011637572734
0.0008312551953449709,0.22527015793848712
0.0008312551953449709,0.22693266832917705
0.0008312551953449709,0.24189526184538654
0.0008312551953449709,0.24355777223607647
0.0008312551953449709,0.2460515378221114
0.0008312551953449709,0.24771404821280132
0.0008312551953449709,0.2502078137988362
0.0008312551953449709,0.25270157938487114
0.0008312551953449709,0.25602660016625106
0.0008312551953449709,0.26184538653366585
0.0008312551953449709,0.2635078969243558
0.0008312551953449709,0.2660016625103907
0.0008312551953449709,0.26932668329177056
0.0008312551953449709,0.2718204488778055
0.0008312551953449709,0.2734829592684954
0.0008312551953449709,0.2801330008312552
0.0008312551953449709,0.2817955112219451
0.0008312551953449709,0.286783042394015
0.0008312551953449709,0.2884455527847049
0.0008312551953449709,0.2942643391521197
0.0008312551953449709,0.2959268495428096
0.0008312551953449709,0.31255195344970904
0.0008312551953449709,0.31504571903574397
0.0008312551953449709,0.3192019950124688
0.0008312551953449709,0.32086450540315875
0.0008312551953449709,0.32917705735660846
0.0008312551953449709,0.33083956774729845
0.0016625103906899418,0.33083956774729845
0.0016625103906899418,0.3316708229426434
0.0016625103906899418,0.3333333333333333
0.0016625103906899418,0.3349958437240233
0.0016625103906899418,0.33665835411471323
0.0016625103906899418,0.33748960931005817
0.0016625103906899418,0.33915211970074816
0.0016625103906899418,0.343308395677473
0.0016625103906899418,0.34497090606816294
0.0016625103906899418,0.36824605153782214
0.0016625103906899418,0.36990856192851207
0.0016625103906899418,0.3790523690773067
0.0016625103906899418,0.38071487946799665
0.0016625103906899418,0.4081463009143807
0.0016625103906899418,0.40980881130507063
0.0016625103906899418,0.4114713216957606
0.0016625103906899418,0.41313383208645055
0.0016625103906899418,0.4164588528678304
0.0016625103906899418,0.41895261845386533
0.0016625103906899418,0.42144638403990026
0.0016625103906899418,0.4231088944305902
0.0016625103906899418,0.44139650872817954
0.0016625103906899418,0.44305901911886947
0.0016625103906899418,0.4605153782211139
0.0016625103906899418,0.4621778886118038
0.0016625103906899418,0.47547797173732337
0.0016625103906899418,0.4771404821280133
0.0016625103906899418,0.48046550290939316
0.0016625103906899418,0.48212801330008315
0.0016625103906899418,0.514546965918537
0.0016625103906899418,0.516209476309227
0.0016625103906899418,0.541978387364921
0.0016625103906899418,0.543640897755611
0.0016625103906899418,0.5669160432252701
0.0016625103906899418,0.5685785536159601
0.0016625103906899418,0.6658354114713217
0.0024937655860349127,0.6658354114713217
0.0024937655860349127,0.6824605153782212
0.0024937655860349127,0.684123025768911
0.0024937655860349127,0.7489609310058188
0.0033250207813798837,0.7489609310058188
0.0033250207813798837,0.7497921862011637
0.004156275976724855,0.7497921862011637
0.004156275976724855,0.8345802161263508
0.004987531172069825,0.8345802161263508
0.004987531172069825,0.8379052369077307
0.007481296758104738,0.8379052369077307
0.007481296758104738,0.8694929343308395
0.00831255195344971,0.8694929343308395
0.00831255195344971,0.8703241895261845
0.00914380714879468,0.8703241895261845
0.00914380714879468,0.8711554447215295
0.00997506234413965,0.8711554447215295
0.00997506234413965,0.8778054862842892
0.010806317539484621,0.8778054862842892
0.010806317539484621,0.8886118038237739
0.011637572734829594,0.8886118038237739
0.011637572734829594,0.8894430590191189
0.012468827930174564,0.8894430590191189
0.012468827930174564,0.8977556109725686
0.013300083125519535,0.8977556109725686
0.013300083125519535,0.9027431421446384
0.014131338320864505,0.9027431421446384
0.014131338320864505,0.9035743973399833
0.014962593516209476,0.9035743973399833
0.014962593516209476,0.912718204488778
0.015793848711554447,0.912718204488778
0.015793848711554447,0.9235245220282626
0.017456359102244388,0.9235245220282626
0.017456359102244388,0.9318370739817123
0.01828761429758936,0.9318370739817123
0.01828761429758936,0.9326683291770573
0.019118869492934332,0.9326683291770573
0.019118869492934332,0.9351620947630923
0.0199501246882793,0.9351620947630923
0.0199501246882793,0.940149625935162
0.020781379883624274,0.940149625935162
0.020781379883624274,0.9467996674979219
0.021612635078969242,0.9467996674979219
0.021612635078969242,0.9592684954280964
0.022443890274314215,0.9592684954280964
0.022443890274314215,0.9617622610141313
0.024106400665004156,0.9617622610141313
0.024106400665004156,0.9659185369908562
0.02493765586034913,0.9659185369908562
0.02493765586034913,0.9667497921862012
0.025768911055694097,0.9667497921862012
0.025768911055694097,0.9675810473815462
0.02743142144638404,0.9675810473815462
0.02743142144638404,0.9684123025768911
0.029093931837073983,0.9684123025768911
0.029093931837073983,0.971737323358271
0.029925187032418952,0.971737323358271
0.029925187032418952,0.972568578553616
0.030756442227763924,0.972568578553616
0.030756442227763924,0.9742310889443059
0.03325020781379884,0.9742310889443059
0.03325020781379884,0.9750623441396509
0.03574397339983375,0.9750623441396509
0.03574397339983375,0.9758935993349959
0.038237738985868665,0.9758935993349959
0.038237738985868665,0.9767248545303409
0.0399002493765586,0.9767248545303409
0.0399002493765586,0.9775561097256857
0.04156275976724855,0.9775561097256857
0.04156275976724855,0.9783873649210307
0.05901911886949293,0.9783873649210307
0.05901911886949293,0.9792186201163757
0.06650041562759768,0.9792186201163757
0.06650041562759768,0.9808811305070657
0.06733167082294264,0.9808811305070657
0.06733167082294264,0.9817123857024106
0.07065669160432253,0.9817123857024106
0.07065669160432253,0.9825436408977556
0.08645054031587697,0.9825436408977556
0.08645054031587697,0.9833748960931006
0.08728179551122195,0.9833748960931006
0.08728179551122195,0.9842061512884456
0.0889443059019119,0.9842061512884456
0.0889443059019119,0.9875311720698254
0.08977556109725686,0.9875311720698254
0.08977556109725686,0.9883624272651704
0.09808811305070657,0.9883624272651704
0.09808811305070657,0.9891936824605154
0.10058187863674148,0.9891936824605154
0.10058187863674148,0.9900249376558603
0.1113881961762261,0.9900249376558603
0.1113881961762261,0.9908561928512053
0.11388196176226101,0.9908561928512053
0.11388196176226101,0.9916874480465503
0.1172069825436409,0.9916874480465503
0.1172069825436409,0.9925187032418953
0.11970074812967581,0.9925187032418953
0.11970074812967581,0.9933499584372403
0.12801330008312553,0.9933499584372403
0.12801330008312553,0.9941812136325852
0.14380714879467996,0.9941812136325852
0.14380714879467996,0.9950124688279302
0.16541978387364922,0.9950124688279302
0.16541978387364922,0.9958437240232751
0.2028262676641729,0.9958437240232751
0.2028262676641729,0.9966749792186201
0.2310889443059019,0.9966749792186201
0.2310889443059019,0.9975062344139651
0.3108894430590191,0.9975062344139651
0.3108894430590191,0.99833748960931
0.7082294264339152,0.99833748960931
0.7082294264339152,0.999168744804655
0.8536990856192851,0.999168744804655
0.8536990856192851,1.0
1.0,1.0
