FPR,TPR
0.0,0.0
0.0,0.028523489932885907
0.0,0.04614093959731544
0.0,0.057885906040268456
0.0,0.07466442953020135
0.0,0.08389261744966443
0.0,0.09144295302013423
0.0,0.09815436241610738
0.0,0.10570469798657718
0.0,0.10822147651006711
0.0,0.11241610738255034
0.0,0.11996644295302013
0.0,0.12248322147651007
0.0,0.12416107382550336
0.0,0.12835570469798657
0.0,0.13171140939597314
0.0,0.1342281879194631
0.0,0.13590604026845637
0.0,0.1401006711409396
0.0,0.14681208053691275
0.0,0.1476510067114094
0.0,0.15016778523489932
0.0,0.1535234899328859
0.0,0.15604026845637584
0.0,0.15771812080536912
0.0,0.16191275167785235
0.0,0.1669463087248322
0.0,0.1686241610738255
0.0,0.17114093959731544
0.0,0.17197986577181207
0.0,0.174496644295302
0.0,0.17533557046979867
0.0,0.17701342281879195
0.0,0.17953020134228187
0.0,0.18120805369127516
0.0,0.18791946308724833
0.0,0.18959731543624161
0.0,0.19043624161073824
0.0,0.19798657718120805
0.0,0.1988255033557047
0.0,0.20385906040268456
0.0,0.20469798657718122
0.0,0.2063758389261745
0.0,0.20721476510067113
0.0,0.20973154362416108
0.0,0.21140939597315436
0.0,0.21476510067114093
0.0,0.2156040268456376
0.0,0.21895973154362416
0.0,0.2197986577181208
0.0,0.22651006711409397
0.0,0.22902684563758388
0.0,0.23070469798657717
0.0,0.2332214765100671
0.0,0.2348993288590604
0.0,0.23741610738255034
0.0,0.23909395973154363
0.0,0.2424496644295302
0.0,0.24580536912751677
0.0,0.24664429530201343
0.0,0.2483221476510067
0.0,0.24916107382550334
0.0,0.25083892617449666
0.0,0.2525167785234899
0.0,0.25419463087248323
0.0,0.26174496644295303
0.0,0.2684563758389262
0.0,0.27181208053691275
0.0,0.2726510067114094
0.0,0.276006711409396
0.0,0.27684563758389263
0.0,0.2785234899328859
0.0,0.27936241610738255
0.0,0.28104026845637586
0.0,0.28187919463087246
0.0,0.28523489932885904
0.0,0.28691275167785235
0.0,0.29194630872483224
0.0,0.29278523489932884
0.0,0.29446308724832215
0.0,0.3028523489932886
0.0,0.3062080536912752
0.0,0.3070469798657718
0.0,0.3087248322147651
0.0,0.32046979865771813
0.0,0.3221476510067114
0.0,0.32550335570469796
0.0,0.3271812080536913
0.0,0.33221476510067116
0.0,0.33808724832214765
0.0,0.34060402684563756
0.0,0.34395973154362414
0.0,0.3447986577181208
0.0,0.34815436241610737
0.0,0.3523489932885906
0.0,0.3548657718120805
0.0,0.35822147651006714
0.0,0.3598993288590604
0.0,0.36073825503355705
0.0,0.3640939597315436
0.0,0.3733221476510067
0.0,0.3766778523489933
0.0,0.3775167785234899
0.0,0.37919463087248323
0.0,0.38422818791946306
0.0,0.38674496644295303
0.0,0.39093959731543626
0.0,0.3926174496644295
0.0,0.39681208053691275
0.0,0.39848993288590606
0.0,0.40184563758389263
0.0,0.4035234899328859
0.0,0.4110738255033557
0.0,0.412751677852349
0.0,0.4161073825503356
0.0,0.41778523489932884
0.0,0.4446308724832215
0.0,0.4463087248322148
0.0,0.4546979865771812
0.0,0.4563758389261745
0.0,0.45721476510067116
0.0,0.4588926174496644
0.0,0.4639261744966443
0.0,0.46560402684563756
0.0,0.4672818791946309
0.0,0.46895973154362414
0.0,0.4823825503355705
0.0,0.48406040268456374
0.0,0.4890939597315436
0.0,0.49077181208053694
0.0,0.49916107382550334
0.0,0.50251677852349
0.0,0.5100671140939598
0.0,0.511744966442953
0.0,0.5645973154362416
0.0,0.5662751677852349
0.0,0.5671140939597316
0.0,0.5687919463087249
0.0,0.5805369127516778
0.0,0.5822147651006712
0.0,0.5964765100671141
0.0,0.5981543624161074
0.0,0.6015100671140939
0.0,0.6031879194630873
0.0,0.6501677852348994
0.0,0.6518456375838926
0.0,0.712248322147651
0.0,0.7139261744966443
0.0,0.8112416107382551
0.0008389261744966443,0.8112416107382551
0.0008389261744966443,0.8657718120805369
0.0016778523489932886,0.8657718120805369
0.0016778523489932886,0.8699664429530202
0.0025167785234899327,0.8699664429530202
0.0025167785234899327,0.8842281879194631
0.003355704697986577,0.8842281879194631
0.003355704697986577,0.8859060402684564
0.0041946308724832215,0.8859060402684564
0.0041946308724832215,0.8926174496644296
0.0050335570469798654,0.8926174496644296
0.0050335570469798654,0.9236577181208053
0.00587248322147651,0.9236577181208053
0.00587248322147651,0.9261744966442953
0.006711409395973154,0.9261744966442953
0.006711409395973154,0.9286912751677853
0.007550335570469799,0.9286912751677853
0.007550335570469799,0.9370805369127517
0.008389261744966443,0.9370805369127517
0.008389261744966443,0.9437919463087249
0.009228187919463088,0.9437919463087249
0.009228187919463088,0.947986577181208
0.010067114093959731,0.947986577181208
0.010067114093959731,0.9521812080536913
