FPR,TPR
0.0,0.0
0.0,0.000859106529209622
0.0,0.003436426116838488
0.0,0.006872852233676976
0.0,0.007731958762886598
0.0,0.011168384879725086
0.0,0.012027491408934709
0.0,0.013745704467353952
0.0,0.01632302405498282
0.0,0.018900343642611683
0.0,0.019759450171821305
0.0,0.022336769759450172
0.0,0.024054982817869417
0.0,0.02577319587628866
0.0,0.03264604810996564
0.0,0.03436426116838488
0.0,0.036941580756013746
0.0,0.03865979381443299
0.0,0.0429553264604811
0.0,0.044673539518900345
0.0,0.04639175257731959
0.0,0.048109965635738834
0.0,0.05756013745704467
0.0,0.0627147766323024
0.0,0.06357388316151202
0.0,0.06701030927835051
0.0,0.08075601374570447
0.0,0.08247422680412371
0.0,0.11254295532646048
0.0,0.11426116838487972
0.0,0.11769759450171821
0.0,0.11941580756013746
0.0,0.12714776632302405
0.0,0.12886597938144329
0.0,0.13402061855670103
0.0,0.13745704467353953
0.0,0.14776632302405499
0.0,0.14948453608247422
0.0,0.20189003436426117
0.0,0.2036082474226804
0.0,0.22250859106529208
0.0,0.22422680412371135
0.0,0.2345360824742268
0.0,0.23625429553264604
0.0,0.2551546391752577
0.0,0.25687285223367695
0.0,0.2757731958762887
0.0,0.2774914089347079
0.0,0.28951890034364264
0.0,0.2912371134020619
0.0,0.3230240549828179
0.0,0.3247422680412371
0.0,0.3711340206185567
0.0,0.37285223367697595
0.0,0.3960481099656357
0.0,0.39776632302405496
0.0,0.5017182130584192
0.0,0.5034364261168385
0.0,0.7233676975945017
0.000859106529209622,0.7233676975945017
0.000859106529209622,0.7938144329896907
0.001718213058419244,0.7938144329896907
0.001718213058419244,0.8316151202749141
0.002577319587628866,0.8316151202749141
0.002577319587628866,0.8427835051546392
0.003436426116838488,0.8427835051546392
0.003436426116838488,0.8505154639175257
0.00429553264604811,0.8505154639175257
0.00429553264604811,0.8634020618556701
0.005154639175257732,0.8634020618556701
0.005154639175257732,0.8711340206185567
0.006013745704467354,0.8711340206185567
0.006013745704467354,0.8737113402061856
0.007731958762886598,0.8737113402061856
0.007731958762886598,0.8762886597938144
0.00859106529209622,0.8762886597938144
0.00859106529209622,0.8883161512027491
0.009450171821305841,0.8883161512027491
0.009450171821305841,0.8891752577319587
0.011168384879725086,0.8891752577319587
0.011168384879725086,0.897766323024055
0.012027491408934709,0.897766323024055
0.012027491408934709,0.8994845360824743
0.01288659793814433,0.8994845360824743
0.01288659793814433,0.9054982817869416
0.013745704467353952,0.9054982817869416
0.013745704467353952,0.9132302405498282
0.014604810996563574,0.9132302405498282
0.014604810996563574,0.915807560137457
0.015463917525773196,0.915807560137457
0.015463917525773196,0.9166666666666666
0.01632302405498282,0.9166666666666666
0.01632302405498282,0.9304123711340206
0.01718213058419244,0.9304123711340206
0.01718213058419244,0.9329896907216495
0.01804123711340206,0.9329896907216495
0.01804123711340206,0.9424398625429553
0.018900343642611683,0.9424398625429553
0.018900343642611683,0.9458762886597938
0.020618556701030927,0.9458762886597938
0.020618556701030927,0.9579037800687286
0.02147766323024055,0.9579037800687286
0.02147766323024055,0.9664948453608248
0.022336769759450172,0.9664948453608248
0.022336769759450172,0.9699312714776632
0.023195876288659795,0.9699312714776632
0.023195876288659795,0.9725085910652921
0.02577319587628866,0.9725085910652921
0.02577319587628866,0.9733676975945017
0.02663230240549828,0.9733676975945017
0.02663230240549828,0.9742268041237113
0.027491408934707903,0.9742268041237113
0.027491408934707903,0.9750859106529209
0.029209621993127148,0.9750859106529209
0.029209621993127148,0.9776632302405498
0.03006872852233677,0.9776632302405498
0.03006872852233677,0.9785223367697594
0.03865979381443299,0.9785223367697594
0.03865979381443299,0.979381443298969
0.04381443298969072,0.979381443298969
0.04381443298969072,0.9802405498281787
0.044673539518900345,0.9802405498281787
0.044673539518900345,0.9810996563573883
0.06013745704467354,0.9810996563573883
0.06013745704467354,0.9819587628865979
0.06443298969072164,0.9819587628865979
0.06443298969072164,0.9828178694158075
0.070446735395189,0.9828178694158075
0.070446735395189,0.9836769759450171
0.0781786941580756,0.9836769759450171
0.0781786941580756,0.9845360824742269
0.07903780068728522,0.9845360824742269
0.07903780068728522,0.9853951890034365
0.08333333333333333,0.9853951890034365
0.08333333333333333,0.9862542955326461
0.0859106529209622,0.9862542955326461
0.0859106529209622,0.9879725085910653
0.1056701030927835,0.9879725085910653
0.1056701030927835,0.988831615120275
0.109106529209622,0.988831615120275
0.109106529209622,0.9896907216494846
0.1134020618556701,0.9896907216494846
0.1134020618556701,0.9905498281786942
0.11941580756013746,0.9905498281786942
0.11941580756013746,0.9914089347079038
0.12199312714776632,0.9914089347079038
0.12199312714776632,0.9922680412371134
0.12371134020618557,0.9922680412371134
0.12371134020618557,0.993127147766323
0.12800687285223367,0.993127147766323
0.12800687285223367,0.9948453608247423
0.14518900343642613,0.9948453608247423
0.14518900343642613,0.9957044673539519
0.15120274914089346,0.9957044673539519
0.15120274914089346,0.9965635738831615
0.16151202749140894,0.9965635738831615
0.16151202749140894,0.9974226804123711
0.17010309278350516,0.9974226804123711
0.17010309278350516,0.9982817869415808
0.19243986254295534,0.9982817869415808
0.19243986254295534,0.9991408934707904
0.36082474226804123,0.9991408934707904
0.36082474226804123,1.0
1.0,1.0
