FPR,TPR
0.0,0.0
0.0,0.0023942537909018356
0.0,0.010375099760574621
0.0,0.01596169193934557
0.0,0.019952114924181964
0.0,0.02314445331205108
0.0,0.02713487629688747
0.0,0.03192338387869114
0.0,0.0335195530726257
0.0,0.035913806863527534
0.0,0.03750997605746209
0.0,0.040702314445331206
0.0,0.04309656823623304
0.0,0.04389465283320032
0.0,0.047086991221069435
0.0,0.04868316041500399
0.0,0.055865921787709494
0.0,0.05666400638467677
0.0,0.060654429369513166
0.0,0.061452513966480445
0.0,0.06783719074221868
0.0,0.06943335993615324
0.0,0.07262569832402235
0.0,0.07501995211492418
0.0,0.07661612130885874
0.0,0.07901037509976057
0.0,0.07980845969672785
0.0,0.08220271348762968
0.0,0.08459696727853153
0.0,0.08619313647246608
0.0,0.08858739026336791
0.0,0.09018355945730247
0.0,0.09257781324820431
0.0,0.09497206703910614
0.0,0.0965682362330407
0.0,0.09736632083000799
0.0,0.09896249002394254
0.0,0.1005586592178771
0.0,0.10295291300877893
0.0,0.10534716679968077
0.0,0.10694333599361533
0.0,0.11332801276935354
0.0,0.1149241819632881
0.0,0.1189146049481245
0.0,0.12051077414205906
0.0,0.12210694333599362
0.0,0.12370311252992817
0.0,0.12689545091779728
0.0,0.12849162011173185
0.0,0.12928970470869913
0.0,0.13248204309656825
0.0,0.13567438148443736
0.0,0.1372705506783719
0.0,0.1412609736632083
0.0,0.14285714285714285
0.0,0.1484437350359138
0.0,0.15003990422984836
0.0,0.15083798882681565
0.0,0.1524341580207502
0.0,0.16440542697525937
0.0,0.16600159616919394
0.0,0.17158818834796488
0.0,0.17318435754189945
0.0,0.1739824421388667
0.0,0.17557861133280128
0.0,0.19154030327214686
0.0,0.1931364724660814
0.0,0.20510774142059057
0.0,0.20670391061452514
0.0,0.20750199521149243
0.0,0.20909816440542697
0.0,0.20989624900239426
0.0,0.2114924181963288
0.0,0.22346368715083798
0.0,0.2266560255387071
0.0,0.22905027932960895
0.0,0.2298483639265762
0.0,0.23144453312051078
0.0,0.24980047885075818
0.0,0.25139664804469275
0.0,0.3056664006384677
0.0,0.30726256983240224
0.0,0.40861931364724663
0.0,0.41021548284118114
0.0,0.4142059058260176
0.0,0.4158020750199521
0.0,0.47246608140462887
0.0,0.47406225059856344
0.0,0.6799680766161214
0.0007980845969672786,0.6799680766161214
0.0007980845969672786,0.7214684756584198
0.0015961691939345571,0.7214684756584198
0.0015961691939345571,0.8020750199521149
0.0023942537909018356,0.8020750199521149
0.0023942537909018356,0.8363926576217079
0.0031923383878691143,0.8363926576217079
0.0031923383878691143,0.8611332801276935
0.0039904229848363925,0.8611332801276935
0.0039904229848363925,0.8866719872306464
0.004788507581803671,0.8866719872306464
0.004788507581803671,0.8890662410215483
0.00558659217877095,0.8890662410215483
0.00558659217877095,0.9241819632881085
0.007182761372705506,0.9241819632881085
0.007182761372705506,0.9257781324820431
0.007980845969672785,0.9257781324820431
0.007980845969672785,0.9385474860335196
0.008778930566640064,0.9385474860335196
0.008778930566640064,0.9441340782122905
0.009577015163607342,0.9441340782122905
0.009577015163607342,0.9608938547486033
0.010375099760574621,0.9608938547486033
0.010375099760574621,0.9616919393455706
0.0111731843575419,0.9616919393455706
0.0111731843575419,0.965682362330407
0.011971268954509178,0.965682362330407
0.011971268954509178,0.9672785315243416
0.012769353551476457,0.9672785315243416
0.012769353551476457,0.9680766161213089
0.013567438148443736,0.9680766161213089
0.013567438148443736,0.9696727853152434
0.014365522745411013,0.9696727853152434
0.014365522745411013,0.9712689545091779
0.015163607342378291,0.9712689545091779
0.015163607342378291,0.9720670391061452
0.01596169193934557,0.9720670391061452
0.01596169193934557,0.9736632083000798
0.017557861133280128,0.9736632083000798
0.017557861133280128,0.9744612928970471
0.018355945730247406,0.9744612928970471
0.018355945730247406,0.9768555466879489
0.019952114924181964,0.9768555466879489
0.019952114924181964,0.9776536312849162
0.02154828411811652,0.9776536312849162
0.02154828411811652,0.9784517158818835
0.0223463687150838,0.9784517158818835
0.0223463687150838,0.9792498004788508
0.02314445331205108,0.9792498004788508
0.02314445331205108,0.9808459696727854
0.023942537909018357,0.9808459696727854
0.023942537909018357,0.9832402234636871
0.026336791699920193,0.9832402234636871
0.026336791699920193,0.9848363926576217
0.027932960893854747,0.9848363926576217
0.027932960893854747,0.9864325618515563
0.028731045490822026,0.9864325618515563
0.028731045490822026,0.9880287310454908
0.03990422984836393,0.9880287310454908
0.03990422984836393,0.9888268156424581
0.04309656823623304,0.9888268156424581
0.04309656823623304,0.9896249002394254
0.05107741420590583,0.9896249002394254
0.05107741420590583,0.9904229848363927
0.05905826017557861,0.9904229848363927
0.05905826017557861,0.99122106943336
0.06304868316041501,0.99122106943336
0.06304868316041501,0.9928172386272945
0.07901037509976057,0.9928172386272945
0.07901037509976057,0.9936153232242618
0.10375099760574621,0.9936153232242618
0.10375099760574621,0.994413407821229
0.10614525139664804,0.994413407821229
0.10614525139664804,0.9952114924181963
0.11412609736632083,0.9952114924181963
0.11412609736632083,0.9960095770151636
0.1516360734237829,0.9960095770151636
0.1516360734237829,0.9968076616121309
0.16280925778132482,0.9968076616121309
0.16280925778132482,0.9976057462090981
0.18675179569034317,0.9976057462090981
0.18675179569034317,0.9984038308060654
0.24261771747805266,0.9984038308060654
0.24261771747805266,0.9992019154030327
0.3128491620111732,0.9992019154030327
0.3128491620111732,1.0
1.0,1.0
