FPR,TPR
0.0,0.0
0.0,0.006855184233076264
0.0,0.011996572407883462
0.0,0.016281062553556127
0.0,0.018851756640959727
0.0,0.02056555269922879
0.0,0.024850042844901457
0.0,0.026563838903170524
0.0,0.02913453299057412
0.0,0.030848329048843187
0.0,0.031705227077977724
0.0,0.03513281919451585
0.0,0.03684661525278492
0.0,0.03941730934018852
0.0,0.04113110539845758
0.0,0.044558697514995714
0.0,0.04798628963153385
0.0,0.04884318766066838
0.0,0.050556983718937444
0.0,0.05398457583547558
0.0,0.056555269922879174
0.0,0.061696658097686374
0.0,0.06341045415595545
0.0,0.06598114824335904
0.0,0.0676949443016281
0.0,0.0702656383890317
0.0,0.07197943444730077
0.0,0.07455012853470437
0.0,0.0779777206512425
0.0,0.08140531276778064
0.0,0.0831191088260497
0.0,0.08483290488431877
0.0,0.08740359897172237
0.0,0.08911739502999143
0.0,0.0908311910882605
0.0,0.0934018851756641
0.0,0.09425878320479864
0.0,0.09940017137960583
0.0,0.10025706940874037
0.0,0.10197086546700942
0.0,0.10711225364181662
0.0,0.11053984575835475
0.0,0.11396743787489289
0.0,0.11910882604970009
0.0,0.12253641816623821
0.0,0.12425021422450729
0.0,0.12596401028277635
0.0,0.1268209083119109
0.0,0.12853470437017994
0.0,0.1293916023993145
0.0,0.13110539845758354
0.0,0.1328191945158526
0.0,0.13453299057412169
0.0,0.13710368466152528
0.0,0.1405312767780634
0.0,0.143101970865467
0.0,0.14481576692373607
0.0,0.1456726649528706
0.0,0.14824335904027422
0.0,0.15081405312767782
0.0,0.15252784918594686
0.0,0.15424164524421594
0.0,0.155955441302485
0.0,0.15938303341902313
0.0,0.16281062553556128
0.0,0.1636675235646958
0.0,0.16538131962296487
0.0,0.1662382176520994
0.0,0.168808911739503
0.0,0.17052270779777207
0.0,0.17223650385604114
0.0,0.17309340188517566
0.0,0.17652099400171378
0.0,0.17823479005998286
0.0,0.17994858611825193
0.0,0.18080548414738645
0.0,0.18251928020565553
0.0,0.19023136246786632
0.0,0.1919451585261354
0.0,0.19365895458440446
0.0,0.1953727506426735
0.0,0.19708654670094258
0.0,0.20222793487574978
0.0,0.20394173093401885
0.0,0.20565552699228792
0.0,0.20908311910882604
0.0,0.21079691516709512
0.0,0.21422450728363324
0.0,0.21679520137103683
0.0,0.21765209940017138
0.0,0.21936589545844046
0.0,0.22022279348757498
0.0,0.22193658954584405
0.0,0.22536418166238217
0.0,0.22707797772065125
0.0,0.22964867180805484
0.0,0.23136246786632392
0.0,0.24335904027420738
0.0,0.24507283633247642
0.0,0.2570694087403599
0.0,0.258783204798629
0.0,0.26735218508997427
0.0,0.2707797772065124
0.0,0.27163667523564694
0.0,0.27335047129391604
0.0,0.2759211653813196
0.0,0.27934875749785776
0.0,0.28363324764353043
0.0,0.2853470437017995
0.0,0.2879177377892031
0.0,0.28963153384747214
0.0,0.2939160239931448
0.0,0.29562982005141386
0.0,0.32305055698371893
0.0,0.32476435304198803
0.0,0.32562125107112255
0.0,0.3273350471293916
0.0,0.3350471293916024
0.0,0.33676092544987146
0.0,0.34875749785775495
0.0,0.350471293916024
0.0,0.3513281919451585
0.0,0.35304198800342756
0.0,0.36246786632390743
0.0,0.36418166238217653
0.0,0.3658954584404456
0.0,0.3676092544987147
0.0,0.3924592973436161
0.0,0.39417309340188517
0.0,0.43444730077120824
0.0,0.4361610968294773
0.0,0.493573264781491
0.0,0.4952870608397601
0.0,0.5021422450728363
0.0,0.5038560411311054
0.0,0.6298200514138818
0.0,0.6315338474721508
0.0,0.7103684661525278
0.000856898029134533,0.7103684661525278
0.000856898029134533,0.7300771208226221
0.001713796058269066,0.7300771208226221
0.001713796058269066,0.803770351328192
0.002570694087403599,0.803770351328192
0.002570694087403599,0.8286203941730934
0.003427592116538132,0.8286203941730934
0.003427592116538132,0.8320479862896315
0.004284490145672665,0.8320479862896315
0.004284490145672665,0.8389031705227078
0.005141388174807198,0.8389031705227078
0.005141388174807198,0.8551842330762639
0.005998286203941731,0.8551842330762639
0.005998286203941731,0.856898029134533
0.006855184233076264,0.856898029134533
0.006855184233076264,0.8620394173093402
0.007712082262210797,0.8620394173093402
0.007712082262210797,0.8748928877463582
0.00856898029134533,0.8748928877463582
0.00856898029134533,0.8791773778920309
0.010282776349614395,0.8791773778920309
0.010282776349614395,0.8800342759211653
0.011139674378748929,0.8800342759211653
0.011139674378748929,0.8808911739502999
0.011996572407883462,0.8808911739502999
0.011996572407883462,0.8946015424164524
0.012853470437017995,0.8946015424164524
0.012853470437017995,0.8988860325621251
0.013710368466152529,0.8988860325621251
0.013710368466152529,0.8997429305912596
0.01456726649528706,0.8997429305912596
0.01456726649528706,0.9023136246786633
0.015424164524421594,0.9023136246786633
0.015424164524421594,0.9220222793487575
0.016281062553556127,0.9220222793487575
0.016281062553556127,0.9254498714652957
0.018851756640959727,0.9254498714652957
0.018851756640959727,0.9263067694944301
0.01970865467009426,0.9263067694944301
0.01970865467009426,0.9280205655526992
0.02056555269922879,0.9280205655526992
0.02056555269922879,0.9297343616109683
0.021422450728363324,0.9297343616109683
0.021422450728363324,0.9331619537275064
0.022279348757497857,0.9331619537275064
0.022279348757497857,0.9408740359897172
0.02313624678663239,0.9408740359897172
0.02313624678663239,0.9434447300771208
0.023993144815766924,0.9434447300771208
0.023993144815766924,0.9443016281062554
0.02570694087403599,0.9443016281062554
0.02570694087403599,0.9494430162810625
0.026563838903170524,0.9494430162810625
0.026563838903170524,0.9554413024850043
0.027420736932305057,0.9554413024850043
0.027420736932305057,0.9631533847472151
0.028277634961439587,0.9631533847472151
0.028277634961439587,0.9657240788346186
0.02913453299057412,0.9657240788346186
0.02913453299057412,0.9665809768637532
0.029991431019708654,0.9665809768637532
0.029991431019708654,0.9691516709511568
0.033419023136246784,0.9691516709511568
0.033419023136246784,0.9708654670094259
0.03427592116538132,0.9708654670094259
0.03427592116538132,0.9717223650385605
0.03513281919451585,0.9717223650385605
0.03513281919451585,0.9725792630676949
0.04284490145672665,0.9725792630676949
0.04284490145672665,0.9734361610968295
0.04627249357326478,0.9734361610968295
0.04627249357326478,0.974293059125964
0.04798628963153385,0.974293059125964
0.04798628963153385,0.9751499571550986
0.049700085689802914,0.9751499571550986
0.049700085689802914,0.976006855184233
0.05141388174807198,0.976006855184233
0.05141388174807198,0.9768637532133676
0.06341045415595545,0.9768637532133676
0.06341045415595545,0.9785775492716366
0.0728363324764353,0.9785775492716366
0.0728363324764353,0.9794344473007712
0.07712082262210797,0.9794344473007712
0.07712082262210797,0.9802913453299057
0.07883461868037704,0.9802913453299057
0.07883461868037704,0.9811482433590403
0.08654670094258783,0.9811482433590403
0.08654670094258783,0.9828620394173093
0.08740359897172237,0.9828620394173093
0.08740359897172237,0.9837189374464439
0.09511568123393316,0.9837189374464439
0.09511568123393316,0.9854327335047129
0.09768637532133675,0.9854327335047129
0.09768637532133675,0.9862896315338475
0.09854327335047129,0.9862896315338475
0.09854327335047129,0.987146529562982
0.10111396743787489,0.987146529562982
0.10111396743787489,0.9880034275921166
0.10454155955441302,0.9880034275921166
0.10454155955441302,0.988860325621251
0.10539845758354756,0.988860325621251
0.10539845758354756,0.9897172236503856
0.1328191945158526,0.9897172236503856
0.1328191945158526,0.9905741216795202
0.1353898886032562,0.9905741216795202
0.1353898886032562,0.9922879177377892
0.15167095115681234,0.9922879177377892
0.15167095115681234,0.9931448157669237
0.1585261353898886,0.9931448157669237
0.1585261353898886,0.9940017137960583
0.16023993144815768,0.9940017137960583
0.16023993144815768,0.9948586118251928
0.1662382176520994,0.9948586118251928
0.1662382176520994,0.9957155098543273
0.16795201371036847,0.9957155098543273
0.16795201371036847,0.9965724078834619
0.17652099400171378,0.9965724078834619
0.17652099400171378,0.998286203941731
0.26649528706083975,0.998286203941731
0.26649528706083975,0.9991431019708654
0.32904884318766064,0.9991431019708654
0.32904884318766064,1.0
1.0,1.0
