FPR,TPR
0.0,0.0
0.0,0.015663643858202802
0.0,0.04204451772464963
0.0,0.06100577081615829
0.0,0.07337180544105523
0.0,0.08656224237427865
0.0,0.10469909315746084
0.0,0.11624072547403133
0.0,0.11871393239901072
0.0,0.12201154163231658
0.0,0.12860676009892827
0.0,0.1302555647155812
0.0,0.1327287716405606
0.0,0.14097279472382523
0.0,0.1442704039571311
0.0,0.14921681780708987
0.0,0.1574608408903545
0.0,0.15993404781533388
0.0,0.16323165704863973
0.0,0.169002473206925
0.0,0.17147568013190437
0.0,0.17230008244023085
0.0,0.17394888705688377
0.0,0.17724649629018963
0.0,0.17807089859851608
0.0,0.179719703215169
0.0,0.19208573784006594
0.0,0.1953833470733718
0.0,0.20032976092333057
0.0,0.20527617477328935
0.0,0.20692497938994228
0.0,0.20774938169826876
0.0,0.21269579554822754
0.0,0.213520197856554
0.0,0.21846661170651277
0.0,0.2201154163231657
0.0,0.2225886232481451
0.0,0.2267106347897774
0.0,0.22753503709810388
0.0,0.23083264633140974
0.0,0.23248145094806266
0.0,0.2341302555647156
0.0,0.23660346248969497
0.0,0.2382522671063479
0.0,0.23990107172300082
0.0,0.24154987633965375
0.0,0.24402308326463315
0.0,0.2448474855729596
0.0,0.247320692497939
0.0,0.24896949711459193
0.0,0.2514427040395713
0.0,0.2563891178895301
0.0,0.2588623248145095
0.0,0.26215993404781535
0.0,0.2629843363561418
0.0,0.2646331409727947
0.0,0.2654575432811212
0.0,0.2671063478977741
0.0,0.2679307502061006
0.0,0.2720527617477329
0.0,0.27699917559769166
0.0,0.27782357790601814
0.0,0.27947238252267104
0.0,0.2802967848309975
0.0,0.28359439406430337
0.0,0.28441879637262985
0.0,0.2868920032976092
0.0,0.2901896125309151
0.0,0.29348722176422093
0.0,0.2943116240725474
0.0,0.2959604286892003
0.0,0.2967848309975268
0.0,0.29843363561417974
0.0,0.29925803792250616
0.0,0.30420445177246497
0.0,0.30667765869744434
0.0,0.31327287716405605
0.0,0.31574608408903543
0.0,0.31986809563066776
0.0,0.32234130255564714
0.0,0.32481450948062657
0.0,0.32646331409727947
0.0,0.3281121187139324
0.0,0.3305853256389118
0.0,0.3314097279472383
0.0,0.3330585325638912
0.0,0.33388293487221765
0.0,0.33635614179719703
0.0,0.34130255564715584
0.0,0.34295136026380874
0.0,0.3454245671887881
0.0,0.3462489694971146
0.0,0.34872217642209397
0.0,0.3511953833470734
0.0,0.35449299258037925
0.0,0.35696619950535863
0.0,0.359439406430338
0.0,0.36356141797197034
0.0,0.3668590272052762
0.0,0.3685078318219291
0.0,0.37098103874690846
0.0,0.3726298433635614
0.0,0.3742786479802143
0.0,0.3751030502885408
0.0,0.37675185490519375
0.0,0.382522671063479
0.0,0.38499587798845836
0.0,0.38582028029678483
0.0,0.38746908491343773
0.0,0.3882934872217642
0.0,0.38994229183841717
0.0,0.3965375103050289
0.0,0.39818631492168177
0.0,0.4014839241549876
0.0,0.4031327287716406
0.0,0.4105523495465787
0.0,0.41220115416323166
0.0,0.4154987633965375
0.0,0.4171475680131904
0.0,0.4179719703215169
0.0,0.41962077493816985
0.0,0.4229183841714757
0.0,0.42621599340478156
0.0,0.427040395713108
0.0,0.4295136026380874
0.0,0.4319868095630668
0.0,0.4336356141797197
0.0,0.43528441879637264
0.0,0.43693322341302554
0.0,0.4451772464962902
0.0,0.4468260511129431
0.0,0.45507007419620776
0.0,0.45671887881286066
0.0,0.45919208573784004
0.0,0.460840890354493
0.0,0.46166529266281947
0.0,0.46331409727947237
0.0,0.46578730420445175
0.0,0.4674361088211047
0.0,0.47980214344600164
0.0,0.4814509480626546
0.0,0.4872217642209398
0.0,0.4896949711459192
0.0,0.49134377576257215
0.0,0.4921681780708986
0.0,0.49381698268755153
0.0,0.494641384995878
0.0,0.4962901896125309
0.0,0.5037098103874691
0.0,0.505358615004122
0.0,0.5169002473206925
0.0,0.5185490519373455
0.0,0.5292662819455894
0.0,0.5309150865622424
0.0,0.5523495465787304
0.0,0.5539983511953833
0.0,0.5968672712283595
0.0,0.5985160758450123
0.0,0.6306677658697445
0.0,0.6323165704863973
0.0,0.6718878812860676
0.0,0.6735366859027205
0.0,0.6999175597691674
0.0,0.7015663643858203
0.0,0.7386644682605111
0.0008244023083264633,0.7386644682605111
0.0008244023083264633,0.8029678483099753
0.0016488046166529267,0.8029678483099753
0.0016488046166529267,0.8136850783182193
0.00247320692497939,0.8136850783182193
0.00247320692497939,0.8145094806265457
0.0032976092333058533,0.8145094806265457
0.0032976092333058533,0.8318219291014015
0.004122011541632316,0.8318219291014015
0.004122011541632316,0.8392415498763397
0.005770816158285243,0.8392415498763397
0.005770816158285243,0.841714756801319
0.00741962077493817,0.841714756801319
0.00741962077493817,0.8466611706512778
0.008244023083264633,0.8466611706512778
0.008244023083264633,0.854080791426216
0.009068425391591096,0.854080791426216
0.009068425391591096,0.8549051937345424
0.00989282769991756,0.8549051937345424
0.00989282769991756,0.8565539983511954
0.010717230008244023,0.8565539983511954
0.010717230008244023,0.8573784006595219
0.011541632316570486,0.8573784006595219
0.011541632316570486,0.8582028029678483
0.01236603462489695,0.8582028029678483
0.01236603462489695,0.8590272052761748
0.013190436933223413,0.8590272052761748
0.013190436933223413,0.8615004122011541
0.01483924154987634,0.8615004122011541
0.01483924154987634,0.8623248145094806
0.015663643858202802,0.8623248145094806
0.015663643858202802,0.8738664468260511
0.01731244847485573,0.8738664468260511
0.01731244847485573,0.8746908491343776
0.018136850783182192,0.8746908491343776
0.018136850783182192,0.8796372629843363
0.018961253091508656,0.8796372629843363
0.018961253091508656,0.8804616652926628
0.01978565539983512,0.8804616652926628
0.01978565539983512,0.8837592745259687
0.020610057708161583,0.8837592745259687
0.020610057708161583,0.8887056883759274
0.021434460016488046,0.8887056883759274
0.021434460016488046,0.8953009068425392
0.02225886232481451,0.8953009068425392
0.02225886232481451,0.8985985160758451
0.023083264633140973,0.8985985160758451
0.023083264633140973,0.9018961253091509
0.023907666941467436,0.9018961253091509
0.023907666941467436,0.9027205276174773
0.0247320692497939,0.9027205276174773
0.0247320692497939,0.9051937345424568
0.025556471558120363,0.9051937345424568
0.025556471558120363,0.9076669414674361
0.026380873866446827,0.9076669414674361
0.026380873866446827,0.9183841714756801
0.02720527617477329,0.9183841714756801
0.02720527617477329,0.9249793899422918
0.028029678483099753,0.9249793899422918
0.028029678483099753,0.9307502061005771
0.02967848309975268,0.9307502061005771
0.02967848309975268,0.9332234130255564
0.030502885408079144,0.9332234130255564
0.030502885408079144,0.9356966199505359
0.031327287716405604,0.9356966199505359
0.031327287716405604,0.9373454245671888
0.03215169002473207,0.9373454245671888
0.03215169002473207,0.9464138499587799
0.03297609233305853,0.9464138499587799
0.03297609233305853,0.9497114591920858
0.033800494641384994,0.9497114591920858
0.033800494641384994,0.9521846661170651
0.03462489694971146,0.9521846661170651
0.03462489694971146,0.9530090684253916
0.03709810387469085,0.9530090684253916
0.03709810387469085,0.9612530915086562
0.03957131079967024,0.9612530915086562
0.03957131079967024,0.9629018961253092
0.04204451772464963,0.9629018961253092
0.04204451772464963,0.9637262984336357
0.043693322341302555,0.9637262984336357
0.043693322341302555,0.964550700741962
0.04699093157460841,0.964550700741962
0.04699093157460841,0.9653751030502885
0.06100577081615829,0.9653751030502885
0.06100577081615829,0.966199505358615
0.0651277823577906,0.966199505358615
0.0651277823577906,0.9670239076669415
0.06677658697444352,0.9670239076669415
0.06677658697444352,0.9686727122835944
0.07007419620774938,0.9686727122835944
0.07007419620774938,0.9694971145919209
0.07089859851607584,0.9694971145919209
0.07089859851607584,0.9703215169002474
0.07254740313272877,0.9703215169002474
0.07254740313272877,0.9711459192085737
0.07502061005770816,0.9711459192085737
0.07502061005770816,0.9719703215169002
0.07831821929101401,0.9719703215169002
0.07831821929101401,0.9727947238252267
0.08491343775762572,0.9727947238252267
0.08491343775762572,0.9736191261335532
0.08573784006595218,0.9736191261335532
0.08573784006595218,0.9744435284418796
0.09645507007419621,0.9744435284418796
0.09645507007419621,0.9752679307502061
0.09727947238252267,0.9752679307502061
0.09727947238252267,0.9760923330585326
0.09810387469084914,0.9760923330585326
0.09810387469084914,0.9777411376751854
0.10469909315746084,0.9777411376751854
0.10469909315746084,0.9793899422918384
0.1079967023907667,0.9793899422918384
0.1079967023907667,0.9810387469084914
0.11624072547403133,0.9810387469084914
0.11624072547403133,0.9826875515251443
0.12695795548227534,0.9826875515251443
0.12695795548227534,0.9835119538334708
0.12943116240725475,0.9835119538334708
0.12943116240725475,0.9843363561417972
0.13355317394888705,0.9843363561417972
0.13355317394888705,0.9859851607584501
0.1393239901071723,0.9859851607584501
0.1393239901071723,0.9868095630667766
0.1442704039571311,0.9868095630667766
0.1442704039571311,0.9876339653751031
0.1483924154987634,0.9876339653751031
0.1483924154987634,0.9884583676834295
