FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0,0.0024232633279483036
0.0,0.004846526655896607
0.0,0.006462035541195477
0.0,0.01050080775444265
0.0,0.013731825525040387
0.0,0.014539579967689823
0.0,0.01615508885298869
0.0,0.018578352180936994
0.0,0.01938610662358643
0.0,0.021809369951534735
0.0,0.025040387722132473
0.0,0.02988691437802908
0.0,0.030694668820678513
0.0,0.03231017770597738
0.0,0.03715670436187399
0.0,0.0420032310177706
0.0,0.04281098546042003
0.0,0.04765751211631664
0.0,0.049273021001615507
0.0,0.05250403877221325
0.0,0.05573505654281099
0.0,0.05735056542810985
0.0,0.05896607431340872
0.0,0.05977382875605816
0.0,0.061389337641357025
0.0,0.06381260096930533
0.0,0.0654281098546042
0.0,0.06865912762520193
0.0,0.07189014539579967
0.0,0.07350565428109855
0.0,0.07512116316639741
0.0,0.07673667205169628
0.0,0.07835218093699516
0.0,0.08239095315024232
0.0,0.08481421647819062
0.0,0.0864297253634895
0.0,0.08723747980613894
0.0,0.0888529886914378
0.0,0.0912762520193861
0.0,0.09289176090468497
0.0,0.09773828756058159
0.0,0.09935379644588045
0.0,0.10177705977382875
0.0,0.10420032310177706
0.0,0.10581583198707593
0.0,0.11389337641357028
0.0,0.11550888529886914
0.0,0.11631663974151858
0.0,0.11873990306946688
0.0,0.12762520193861066
0.0,0.12924071082390953
0.0,0.13166397415185785
0.0,0.1332794830371567
0.0,0.13731825525040386
0.0,0.14054927302100162
0.0,0.1470113085621971
0.0,0.14862681744749595
0.0,0.16639741518578352
0.0,0.1680129240710824
0.0,0.17124394184168013
0.0,0.17366720516962844
0.0,0.17689822294022617
0.0,0.17851373182552505
0.0,0.20597738287560582
0.0,0.20759289176090467
0.0,0.21405492730210016
0.0,0.21567043618739903
0.0,0.23505654281098545
0.0,0.23667205169628433
0.0,0.2495961227786753
0.0,0.25121163166397414
0.0,0.252827140549273
0.0,0.2544426494345719
0.0,0.2568659127625202
0.0,0.25848142164781907
0.0,0.28998384491114704
0.0,0.29159935379644586
0.0,0.2948303715670436
0.0,0.2972536348949919
0.0,0.30210016155088854
0.0,0.3037156704361874
0.0,0.3045234248788368
0.0,0.3061389337641357
0.0,0.3069466882067851
0.0,0.308562197092084
0.0,0.30936995153473346
0.0,0.31098546042003233
0.0,0.3247172859450727
0.0,0.3263327948303716
0.0,0.3344103392568659
0.0,0.3360258481421648
0.0008077544426494346,0.3360258481421648
0.0008077544426494346,0.3505654281098546
0.0008077544426494346,0.35218093699515346
0.0008077544426494346,0.36106623586429726
0.0008077544426494346,0.36268174474959614
0.0008077544426494346,0.3877221324717286
0.0008077544426494346,0.3893376413570275
0.0008077544426494346,0.3925686591276252
0.0008077544426494346,0.39418416801292405
0.0008077544426494346,0.4281098546042003
0.0008077544426494346,0.4297253634894992
0.0008077544426494346,0.44507269789983844
0.0008077544426494346,0.4466882067851373
0.0008077544426494346,0.5105008077544426
0.0008077544426494346,0.5121163166397416
0.0008077544426494346,0.5347334410339257
0.0008077544426494346,0.5363489499192245
0.0008077544426494346,0.5420032310177706
0.0008077544426494346,0.5436187399030694
0.0008077544426494346,0.5605815831987075
0.0008077544426494346,0.5621970920840065
0.0008077544426494346,0.5702746365105008
0.0008077544426494346,0.5718901453957996
0.0008077544426494346,0.6284329563812601
0.0008077544426494346,0.630048465266559
0.0008077544426494346,0.7794830371567044
0.0016155088852988692,0.7794830371567044
0.0016155088852988692,0.815831987075929
0.0024232633279483036,0.815831987075929
0.0024232633279483036,0.8255250403877221
0.0032310177705977385,0.8255250403877221
0.0032310177705977385,0.8416801292407108
0.004038772213247173,0.8416801292407108
0.004038772213247173,0.864297253634895
0.004846526655896607,0.864297253634895
0.004846526655896607,0.8667205169628432
0.005654281098546042,0.8667205169628432
0.005654281098546042,0.8780290791599353
0.006462035541195477,0.8780290791599353
0.006462035541195477,0.8804523424878837
0.007269789983844911,0.8804523424878837
0.007269789983844911,0.8812600969305331
0.008885298869143781,0.8812600969305331
0.008885298869143781,0.8820678513731826
0.01050080775444265,0.8820678513731826
0.01050080775444265,0.8877221324717286
0.012116316639741519,0.8877221324717286
0.012116316639741519,0.8885298869143781
0.012924071082390954,0.8885298869143781
0.012924071082390954,0.901453957996769
0.013731825525040387,0.901453957996769
0.013731825525040387,0.9030694668820679
0.014539579967689823,0.9030694668820679
0.014539579967689823,0.9054927302100162
0.015347334410339256,0.9054927302100162
0.015347334410339256,0.9240710823909531
0.01615508885298869,0.9240710823909531
0.01615508885298869,0.9273021001615509
0.016962843295638127,0.9273021001615509
