FPR,TPR
0.0,0.0
0.0,0.0067226890756302525
0.0,0.007563025210084034
0.0,0.009243697478991597
0.0,0.013445378151260505
0.0,0.015126050420168067
0.0,0.015966386554621848
0.0,0.019327731092436976
0.0,0.02100840336134454
0.0,0.024369747899159664
0.0,0.02773109243697479
0.0,0.031092436974789917
0.0,0.03277310924369748
0.0,0.03865546218487395
0.0,0.041176470588235294
0.0,0.04201680672268908
0.0,0.043697478991596636
0.0,0.04453781512605042
0.0,0.046218487394957986
0.0,0.047058823529411764
0.0,0.04957983193277311
0.0,0.05042016806722689
0.0,0.05378151260504202
0.0,0.0546218487394958
0.0,0.05630252100840336
0.0,0.05714285714285714
0.0,0.058823529411764705
0.0,0.05966386554621849
0.0,0.06302521008403361
0.0,0.0680672268907563
0.0,0.06974789915966387
0.0,0.07226890756302522
0.0,0.0773109243697479
0.0,0.07899159663865546
0.0,0.08067226890756303
0.0,0.08235294117647059
0.0,0.08403361344537816
0.0,0.0865546218487395
0.0,0.08823529411764706
0.0,0.08991596638655462
0.0,0.09159663865546218
0.0,0.09411764705882353
0.0,0.0949579831932773
0.0,0.09663865546218488
0.0,0.09747899159663866
0.0,0.10420168067226891
0.0,0.11008403361344538
0.0,0.11176470588235295
0.0,0.1134453781512605
0.0,0.11512605042016806
0.0,0.11764705882352941
0.0,0.11932773109243698
0.0,0.12100840336134454
0.0,0.1226890756302521
0.0,0.12521008403361344
0.0,0.12857142857142856
0.0,0.13025210084033614
0.0,0.13277310924369748
0.0,0.13445378151260504
0.0,0.1369747899159664
0.0,0.1411764705882353
0.0,0.14285714285714285
0.0,0.1453781512605042
0.0,0.14789915966386555
0.0,0.1495798319327731
0.0,0.15210084033613444
0.0,0.15630252100840336
0.0,0.1588235294117647
0.0,0.15966386554621848
0.0,0.16218487394957984
0.0,0.16470588235294117
0.0,0.1672268907563025
0.0,0.1689075630252101
0.0,0.17058823529411765
0.0,0.17478991596638654
0.0,0.1781512605042017
0.0,0.17899159663865546
0.0,0.1815126050420168
0.0,0.18235294117647058
0.0,0.18403361344537816
0.0,0.18487394957983194
0.0,0.19327731092436976
0.0,0.1991596638655462
0.0,0.2008403361344538
0.0,0.20672268907563024
0.0,0.20840336134453782
0.0,0.21092436974789916
0.0,0.21428571428571427
0.0,0.22605042016806723
0.0,0.22941176470588234
0.0,0.23361344537815126
0.0,0.2361344537815126
0.0,0.24789915966386555
0.0,0.2495798319327731
0.0,0.2529411764705882
0.0,0.25546218487394956
0.0,0.25882352941176473
0.0,0.26218487394957984
0.0,0.2689075630252101
0.0,0.27058823529411763
0.0,0.2747899159663866
0.0,0.27647058823529413
0.0,0.2966386554621849
0.0,0.29831932773109243
0.0,0.3042016806722689
0.0,0.3058823529411765
0.0,0.3067226890756303
0.0,0.30840336134453783
0.0,0.31932773109243695
0.0,0.32100840336134456
0.0,0.326890756302521
0.0,0.32857142857142857
0.0,0.36722689075630255
0.0,0.3689075630252101
0.0,0.41092436974789914
0.0,0.4126050420168067
0.0,0.8
0.0008403361344537816,0.8
0.0008403361344537816,0.8109243697478992
0.0016806722689075631,0.8109243697478992
0.0016806722689075631,0.8596638655462185
0.0025210084033613447,0.8596638655462185
0.0025210084033613447,0.8638655462184874
0.0033613445378151263,0.8638655462184874
