FPR,TPR
0.0,0.0
0.0,0.005723630417007359
0.0,0.01553556827473426
0.0,0.024529844644317254
0.0,0.02698282910874898
0.0,0.03679476696647588
0.0,0.04333605887162715
0.0,0.04905968928863451
0.0,0.05151267375306623
0.0,0.056418642681929684
0.0,0.05723630417007359
0.0,0.06132461161079313
0.0,0.06459525756336877
0.0,0.06541291905151267
0.0,0.0686835650040883
0.0,0.07031888798037612
0.0,0.07113654946852004
0.0,0.07277187244480784
0.0,0.07358953393295176
0.0,0.07686017988552739
0.0,0.08176614881439084
0.0,0.08340147179067865
0.0,0.0874897792313982
0.0,0.08912510220768602
0.0,0.08994276369582993
0.0,0.09321340964840556
0.0,0.09811937857726902
0.0,0.09975470155355683
0.0,0.10302534750613246
0.0,0.10466067048242028
0.0,0.1054783319705642
0.0,0.11038430089942763
0.0,0.11201962387571546
0.0,0.1169255928045789
0.0,0.11856091578086672
0.0,0.12019623875715454
0.0,0.12510220768601799
0.0,0.1259198691741619
0.0,0.12837285363859363
0.0,0.13327882256745707
0.0,0.1373671300081766
0.0,0.14063777596075225
0.0,0.14309076042518398
0.0,0.14472608340147178
0.0,0.14799672935404742
0.0,0.14963205233033525
0.0,0.15044971381847916
0.0,0.15372035977105478
0.0,0.15699100572363042
0.0,0.15862632869991825
0.0,0.16189697465249386
0.0,0.1635322976287817
0.0,0.1668029435813573
0.0,0.16843826655764513
0.0,0.17089125102207686
0.0,0.1733442354865086
0.0,0.17825020441537204
0.0,0.17906786590351595
0.0,0.18152085036794766
0.0,0.18233851185609157
0.0,0.1847914963205233
0.0,0.18724448078495504
0.0,0.19051512673753065
0.0,0.1929681112019624
0.0,0.19950940310711365
0.0,0.20114472608340148
0.0,0.2027800490596893
0.0,0.205233033524121
0.0,0.20605069501226492
0.0,0.20768601798855274
0.0,0.20932134096484056
0.0,0.2109566639411284
0.0,0.21177432542927227
0.0,0.214227309893704
0.0,0.21504497138184792
0.0,0.21668029435813574
0.0,0.22403924775143091
0.0,0.22649223221586262
0.0,0.22730989370400653
0.0,0.23058053965658218
0.0,0.2313982011447261
0.0,0.2330335241210139
0.0,0.23548650858544562
0.0,0.23712183156173344
0.0,0.23875715453802127
0.0,0.23957481602616518
0.0,0.24202780049059688
0.0,0.24611610793131644
0.0,0.24775143090760426
0.0,0.24856909239574815
0.0,0.2510220768601799
0.0,0.2542927228127555
0.0,0.2559280457890433
0.0,0.2649223221586263
0.0,0.26819296811120197
0.0,0.2706459525756337
0.0,0.2722812755519215
0.0,0.2747342600163532
0.0,0.27800490596892885
0.0,0.2804578904333606
0.0,0.2820932134096484
0.0,0.2837285363859362
0.0,0.285363859362224
0.0,0.28618152085036797
0.0,0.2878168438266558
0.0,0.28945216680294356
0.0,0.2919051512673753
0.0,0.29681112019623873
0.0,0.29844644317252655
0.0,0.2992641046606705
0.0,0.3017170891251022
0.0,0.30335241210139
0.0,0.3041700735895339
0.0,0.30662305805396567
0.0,0.30744071954210955
0.0,0.3107113654946852
0.0,0.3115290269828291
0.0,0.3131643499591169
0.0,0.31479967293540473
0.0,0.31643499591169255
0.0,0.3172526573998365
0.0,0.31888798037612426
0.0,0.3205233033524121
0.0008176614881439084,0.321340964840556
0.0008176614881439084,0.32461161079313167
0.0008176614881439084,0.33605887162714637
0.0008176614881439084,0.3376941946034342
0.0008176614881439084,0.3385118560915781
0.0008176614881439084,0.3417825020441537
0.0008176614881439084,0.34423548650858543
0.0008176614881439084,0.3466884709730172
0.0008176614881439084,0.35568274734260014
0.0008176614881439084,0.3581357318070319
0.0008176614881439084,0.4219133278822568
0.0008176614881439084,0.42518397383483236
0.0008176614881439084,0.4538021259198692
0.0008176614881439084,0.455437448896157
0.0008176614881439084,0.5004088307440719
0.0008176614881439084,0.5020441537203598
0.0008176614881439084,0.5233033524121014
0.001635322976287817,0.5233033524121014
0.001635322976287817,0.5756336876533116
0.0024529844644317253,0.5756336876533116
0.0024529844644317253,0.5813573180703189
0.0024529844644317253,0.5829926410466068
0.0024529844644317253,0.5870809484873263
0.003270645952575634,0.5870809484873263
0.003270645952575634,0.6950122649223222
0.004088307440719542,0.6950122649223222
