FPR,TPR
0.0,0.0
0.0,0.0032653061224489797
0.0,0.004897959183673469
0.0,0.009795918367346938
0.0,0.013877551020408163
0.0,0.015510204081632653
0.0,0.019591836734693877
0.0,0.022857142857142857
0.0,0.025306122448979593
0.0,0.026122448979591838
0.0,0.02857142857142857
0.0,0.030204081632653063
0.0,0.0326530612244898
0.0,0.03346938775510204
0.0,0.035918367346938776
0.0,0.037551020408163265
0.0,0.04
0.0,0.04081632653061224
0.0,0.04326530612244898
0.0,0.044081632653061226
0.0,0.045714285714285714
0.0,0.04653061224489796
0.0,0.04897959183673469
0.0,0.05061224489795919
0.0,0.053061224489795916
0.0,0.05551020408163265
0.0,0.05714285714285714
0.0,0.061224489795918366
0.0,0.06285714285714286
0.0,0.0653061224489796
0.0,0.06693877551020408
0.0,0.07102040816326531
0.0,0.07591836734693877
0.0,0.07673469387755102
0.0,0.08
0.0,0.08163265306122448
0.0,0.08326530612244898
0.0,0.08489795918367347
0.0,0.08653061224489796
0.0,0.08816326530612245
0.0,0.09142857142857143
0.0,0.0963265306122449
0.0,0.09959183673469388
0.0,0.10122448979591837
0.0,0.10285714285714286
0.0,0.1036734693877551
0.0,0.10530612244897959
0.0,0.11020408163265306
0.0,0.11183673469387755
0.0,0.12326530612244897
0.0,0.12489795918367347
0.0,0.12897959183673469
0.0,0.1306122448979592
0.0,0.13224489795918368
0.0,0.1346938775510204
0.0,0.13551020408163264
0.0,0.13877551020408163
0.0,0.14612244897959184
0.0,0.1493877551020408
0.0,0.15428571428571428
0.0,0.15591836734693879
0.0,0.15836734693877552
0.0,0.16081632653061226
0.0,0.16326530612244897
0.0,0.16489795918367348
0.0,0.1657142857142857
0.0,0.16816326530612244
0.0,0.1689795918367347
0.0,0.17061224489795918
0.0,0.1730612244897959
0.0,0.17714285714285713
0.0,0.17877551020408164
0.0,0.18285714285714286
0.0,0.18448979591836734
0.0,0.1926530612244898
0.0,0.19428571428571428
0.0,0.20489795918367346
0.0,0.20653061224489797
0.0,0.21061224489795918
0.0,0.21224489795918366
0.0,0.21387755102040817
0.0,0.21714285714285714
0.0,0.22693877551020408
0.0,0.22857142857142856
0.0,0.2342857142857143
0.0,0.23591836734693877
0.0,0.2416326530612245
0.0,0.24326530612244898
0.0,0.2522448979591837
0.0,0.25551020408163266
0.0,0.2587755102040816
0.0,0.26040816326530614
0.0,0.2612244897959184
0.0,0.26448979591836735
0.0,0.2726530612244898
0.0,0.2742857142857143
0.0,0.2783673469387755
0.0,0.283265306122449
0.0,0.3004081632653061
0.0,0.3020408163265306
0.0,0.3069387755102041
0.0,0.30857142857142855
0.0,0.32653061224489793
0.0,0.32816326530612244
0.0,0.36081632653061224
0.0,0.36244897959183675
0.0,0.4048979591836735
0.0,0.40653061224489795
0.0,0.4204081632653061
0.0008163265306122449,0.4204081632653061
0.0008163265306122449,0.4326530612244898
0.0008163265306122449,0.4342857142857143
0.0008163265306122449,0.4751020408163265
0.0008163265306122449,0.476734693877551
0.0008163265306122449,0.4816326530612245
0.0008163265306122449,0.483265306122449
0.0008163265306122449,0.4930612244897959
0.0016326530612244899,0.4930612244897959
0.0016326530612244899,0.49387755102040815
0.0016326530612244899,0.49551020408163265
0.0016326530612244899,0.529795918367347
0.0016326530612244899,0.5314285714285715
0.0016326530612244899,0.5697959183673469
0.0016326530612244899,0.5714285714285714
0.0016326530612244899,0.5779591836734694
0.0024489795918367346,0.5779591836734694
0.0024489795918367346,0.6040816326530613
0.0024489795918367346,0.6057142857142858
0.0024489795918367346,0.6097959183673469
0.0032653061224489797,0.6097959183673469
0.0032653061224489797,0.686530612244898
0.004081632653061225,0.686530612244898
0.004081632653061225,0.6995918367346938
0.004897959183673469,0.6995918367346938
0.004897959183673469,0.723265306122449
0.005714285714285714,0.723265306122449
0.005714285714285714,0.8171428571428572
0.006530612244897959,0.8171428571428572
0.006530612244897959,0.8179591836734694
0.007346938775510204,0.8179591836734694
0.007346938775510204,0.843265306122449
0.00816326530612245,0.843265306122449
0.00816326530612245,0.8457142857142858
0.008979591836734694,0.8457142857142858
0.008979591836734694,0.8710204081632653
0.009795918367346938,0.8710204081632653
0.009795918367346938,0.876734693877551
0.010612244897959184,0.876734693877551
0.010612244897959184,0.8848979591836734
0.011428571428571429,0.8848979591836734
0.011428571428571429,0.8906122448979592
0.012244897959183673,0.8906122448979592
0.012244897959183673,0.893061224489796
0.013061224489795919,0.893061224489796
0.013061224489795919,0.8995918367346939
0.013877551020408163,0.8995918367346939
0.013877551020408163,0.9028571428571428
0.014693877551020407,0.9028571428571428
0.014693877551020407,0.9175510204081633
0.0163265306122449,0.9175510204081633
0.0163265306122449,0.926530612244898
0.017959183673469388,0.926530612244898
0.017959183673469388,0.9412244897959183
0.018775510204081632,0.9412244897959183
0.018775510204081632,0.9436734693877551
0.019591836734693877,0.9436734693877551
0.019591836734693877,0.953469387755102
0.02040816326530612,0.953469387755102
0.02040816326530612,0.9542857142857143
0.02122448979591837,0.9542857142857143
0.02122448979591837,0.9591836734693877
0.022040816326530613,0.9591836734693877
0.022040816326530613,0.9624489795918367
0.022857142857142857,0.9624489795918367
0.022857142857142857,0.9648979591836735
0.0236734693877551,0.9648979591836735
0.0236734693877551,0.9681632653061224
0.024489795918367346,0.9681632653061224
0.024489795918367346,0.9722448979591837
0.026122448979591838,0.9722448979591837
0.026122448979591838,0.9738775510204082
0.030204081632653063,0.9738775510204082
0.030204081632653063,0.9746938775510204
0.03183673469387755,0.9746938775510204
0.03183673469387755,0.9755102040816327
0.0326530612244898,0.9755102040816327
0.0326530612244898,0.976326530612245
0.035918367346938776,0.976326530612245
0.035918367346938776,0.9771428571428571
0.04,0.9771428571428571
0.04,0.9787755102040816
0.04081632653061224,0.9787755102040816
0.04081632653061224,0.9795918367346939
0.04326530612244898,0.9795918367346939
0.04326530612244898,0.9804081632653061
0.04979591836734694,0.9804081632653061
0.04979591836734694,0.9812244897959184
