FPR,TPR
0.0,0.0
0.0,0.0054988216810683424
0.0,0.014925373134328358
0.0,0.0204241948153967
0.0,0.021209740769835034
0.0,0.024351924587588374
0.0,0.025923016496465043
0.0,0.03220738413197172
0.0,0.0384917517674784
0.0,0.04006284367635507
0.0,0.04320502749410841
0.0,0.047918303220738416
0.0,0.05106048703849175
0.0,0.05813040062843677
0.0,0.06441476826394343
0.0,0.06677140612725845
0.0,0.06991358994501179
0.0,0.07227022780832679
0.0,0.07384131971720345
0.0,0.07619795758051846
0.0,0.08091123330714847
0.0,0.0840534171249018
0.0,0.08641005498821681
0.0,0.08798114689709348
0.0,0.09033778476040849
0.0,0.09190887666928516
0.0,0.09347996857816182
0.0,0.09583660644147683
0.0,0.09662215239591516
0.0,0.09897879025923016
0.0,0.1021209740769835
0.0,0.10683424980361352
0.0,0.10840534171249018
0.0,0.11076197957580518
0.0,0.11233307148468186
0.0,0.11861743912018853
0.0,0.11940298507462686
0.0,0.12097407698350353
0.0,0.12333071484681854
0.0,0.1249018067556952
0.0,0.1272584446190102
0.0,0.13197172034564023
0.0,0.13511390416339356
0.0,0.13747054202670855
0.0,0.13982717989002358
0.0,0.14139827179890024
0.0,0.14611154752553024
0.0,0.14846818538884524
0.0,0.14925373134328357
0.0,0.1516103692065986
0.0,0.15789473684210525
0.0,0.16260801256873528
0.0,0.16417910447761194
0.0,0.1657501963864886
0.0,0.16889238020424194
0.0,0.17046347211311863
0.0,0.1720345640219953
0.0,0.17360565593087196
0.0,0.17596229379418696
0.0,0.1767478397486253
0.0,0.17831893165750196
0.0,0.1791044776119403
0.0,0.18224666142969365
0.0,0.18695993715632364
0.0,0.1885310290652003
0.0,0.192458758837392
0.0,0.19402985074626866
0.0,0.194815396700707
0.0,0.19638648860958366
0.0,0.197172034564022
0.0,0.19874312647289866
0.0,0.199528672427337
0.0,0.20267085624509035
0.0,0.20581304006284368
0.0,0.2152395915161037
0.0,0.21602513747054203
0.0,0.2175962293794187
0.0,0.21916732128829536
0.0,0.22073841319717202
0.0,0.22309505106048705
0.0,0.22623723487824038
0.0,0.23016496465043204
0.0,0.2317360565593087
0.0,0.23409269442262373
0.0,0.23723487824037706
0.0,0.2403770620581304
0.0,0.24194815396700706
0.0,0.2474469756480754
0.0,0.25216025137470544
0.0,0.2623723487824038
0.0,0.26472898664571876
0.0,0.2655145326001571
0.0,0.26865671641791045
0.0,0.2717989002356638
0.0,0.2749410840534171
0.0,0.27572663000785547
0.0,0.27729772191673213
0.0,0.27965435978004716
0.0,0.2812254516889238
0.0,0.2859387274155538
0.0,0.2875098193244305
0.0,0.2898664571877455
0.0,0.29300864100549884
0.0,0.2945797329143755
0.0,0.2969363707776905
0.0,0.30479183032207385
0.0,0.3063629222309505
0.0,0.3071484681853888
0.0,0.3087195600942655
0.0,0.3102906520031422
0.0,0.3118617439120189
0.0,0.3173605655930872
0.0,0.31893165750196384
0.0,0.33935585231736054
0.0,0.34092694422623726
0.0,0.34328358208955223
0.0,0.3448546739984289
0.0,0.34564021995286726
0.0,0.3472113118617439
0.0,0.3534956794972506
0.0,0.35506677140612725
0.0,0.36370777690494893
0.0,0.3652788688138256
0.0,0.36606441476826396
0.0,0.3684210526315789
0.0,0.37077769049489395
0.0,0.3723487824037706
0.0,0.373134328358209
0.0,0.37470542026708564
0.0,0.37549096622152395
0.0,0.3770620581304006
0.0,0.40219952867242736
0.0,0.40455616653574233
0.0,0.4053417124901807
0.0,0.40691280439905736
0.0,0.4139827179890024
0.0,0.41555380989787905
0.0,0.42498036135113904
0.0,0.4265514532600157
0.0,0.43676355066771405
0.0,0.4383346425765907
0.0,0.4791830322073841
0.0,0.4807541241162608
0.0,0.5286724273369993
0.0,0.5302435192458759
0.0,0.5632364493322859
0.0,0.5648075412411626
0.0,0.6197957580518461
0.0,0.6213668499607227
0.0,0.6339355852317361
0.0,0.6355066771406127
0.0,0.6362922230950511
0.0,0.6378633150039277
0.0,0.6417910447761194
0.0,0.6433621366849961
0.0,0.6606441476826395
0.0,0.6622152395915161
0.0,0.7588373919874313
0.0007855459544383347,0.7588373919874313
0.0007855459544383347,0.802827965435978
0.0015710919088766694,0.802827965435978
0.0015710919088766694,0.8609583660644148
0.002356637863315004,0.8609583660644148
0.002356637863315004,0.8845247446975648
0.003142183817753339,0.8845247446975648
0.003142183817753339,0.8868813825608798
0.003927729772191673,0.8868813825608798
0.003927729772191673,0.8978790259230165
0.004713275726630008,0.8978790259230165
0.004713275726630008,0.9002356637863315
0.006284367635506678,0.9002356637863315
0.006284367635506678,0.9057344854673999
0.007855459544383346,0.9057344854673999
0.007855459544383346,0.9088766692851532
0.010997643362136685,0.9088766692851532
0.010997643362136685,0.9167321288295365
0.012568735271013355,0.9167321288295365
0.012568735271013355,0.9214454045561665
0.01335428122545169,0.9214454045561665
0.01335428122545169,0.9316575019638649
0.014139827179890024,0.9316575019638649
0.014139827179890024,0.9347996857816182
0.014925373134328358,0.9347996857816182
0.014925373134328358,0.9395129615082483
0.015710919088766692,0.9395129615082483
0.015710919088766692,0.94344069128044
0.016496465043205028,0.94344069128044
0.016496465043205028,0.9497250589159466
0.01728201099764336,0.9497250589159466
0.01728201099764336,0.9520816967792616
0.021209740769835034,0.9520816967792616
0.021209740769835034,0.959937156323645
0.02199528672427337,0.959937156323645
0.02199528672427337,0.9622937941869599
0.022780832678711706,0.9622937941869599
0.022780832678711706,0.9638648860958366
0.02356637863315004,0.9638648860958366
0.02356637863315004,0.96700706991359
0.024351924587588374,0.96700706991359
0.024351924587588374,0.9748625294579732
0.02513747054202671,0.9748625294579732
0.02513747054202671,0.9756480754124116
0.03220738413197172,0.9756480754124116
0.03220738413197172,0.97643362136685
0.03377847604084839,0.97643362136685
0.03377847604084839,0.9772191673212883
0.03927729772191673,0.9772191673212883
0.03927729772191673,0.9780047132757266
0.0408483896307934,0.9780047132757266
0.0408483896307934,0.9795758051846033
0.04399057344854674,0.9795758051846033
0.04399057344854674,0.9803613511390417
0.04556166535742341,0.9803613511390417
0.04556166535742341,0.98114689709348
0.04948939512961508,0.98114689709348
0.04948939512961508,0.9819324430479183
0.0589159465828751,0.9819324430479183
0.0589159465828751,0.9827179890023566
0.060487038491751764,0.9827179890023566
