FPR,TPR
0.0,0.0
0.0,0.023220973782771534
0.0,0.04044943820224719
0.0,0.04943820224719101
0.0,0.05692883895131086
0.0,0.06891385767790262
0.0,0.07415730337078652
0.0,0.07715355805243446
0.0,0.09737827715355805
0.0,0.10187265917602996
0.0,0.10337078651685393
0.0,0.10711610486891386
0.0,0.11385767790262172
0.0,0.11685393258426967
0.0,0.12059925093632959
0.0,0.12134831460674157
0.0,0.12734082397003746
0.0,0.13632958801498127
0.0,0.13782771535580524
0.0,0.14157303370786517
0.0,0.1445692883895131
0.0,0.14606741573033707
0.0,0.149063670411985
0.0,0.15131086142322098
0.0,0.15280898876404495
0.0,0.15730337078651685
0.0,0.16029962546816479
0.0,0.16104868913857678
0.0,0.16254681647940075
0.0,0.1647940074906367
0.0,0.1655430711610487
0.0,0.16853932584269662
0.0,0.1707865168539326
0.0,0.17303370786516853
0.0,0.1745318352059925
0.0,0.1760299625468165
0.0,0.17677902621722846
0.0,0.17902621722846443
0.0,0.1805243445692884
0.0,0.1850187265917603
0.0,0.18801498127340824
0.0,0.1895131086142322
0.0,0.1940074906367041
0.0,0.19550561797752808
0.0,0.19775280898876405
0.0,0.2
0.0,0.20149812734082398
0.0,0.20524344569288389
0.0,0.20749063670411985
0.0,0.20898876404494382
0.0,0.20973782771535582
0.0,0.21123595505617979
0.0,0.21198501872659176
0.0,0.2149812734082397
0.0,0.21647940074906366
0.0,0.21797752808988763
0.0,0.2194756554307116
0.0,0.2209737827715356
0.0,0.22322097378277153
0.0,0.2247191011235955
0.0,0.2292134831460674
0.0,0.23071161048689137
0.0,0.23220973782771537
0.0,0.23370786516853934
0.0,0.23595505617977527
0.0,0.24044943820224718
0.0,0.24194756554307117
0.0,0.24344569288389514
0.0,0.24719101123595505
0.0,0.250187265917603
0.0,0.25767790262172285
0.0,0.2591760299625468
0.0,0.2614232209737828
0.0,0.27340823970037453
0.0,0.27640449438202247
0.0,0.300374531835206
0.0,0.30187265917602996
0.0,0.31760299625468164
0.0,0.31910112359550563
0.0,0.32284644194756557
0.0,0.3243445692883895
0.0,0.3258426966292135
0.0,0.32808988764044944
0.0,0.3325842696629214
0.0,0.3340823970037453
0.0,0.3423220973782772
0.0,0.3438202247191011
0.0,0.3602996254681648
0.0,0.36179775280898874
0.0,0.3902621722846442
0.0,0.39176029962546816
0.0,0.40973782771535583
0.0,0.41123595505617977
0.0,0.4397003745318352
0.0,0.4411985018726592
0.0,0.4606741573033708
0.0,0.46217228464419474
0.0,0.4651685393258427
0.0,0.4666666666666667
0.0,0.4801498127340824
0.0,0.48314606741573035
0.0,0.550561797752809
0.0,0.552059925093633
0.0,0.5573033707865168
0.0,0.5588014981273408
0.0,0.6749063670411986
0.0,0.6764044943820224
0.0,0.6846441947565544
0.000749063670411985,0.6846441947565544
0.000749063670411985,0.7191011235955056
0.000749063670411985,0.7205992509363296
0.000749063670411985,0.7580524344569288
0.00149812734082397,0.7580524344569288
0.00149812734082397,0.7730337078651686
0.0022471910112359553,0.7730337078651686
0.0022471910112359553,0.8067415730337079
0.00299625468164794,0.8067415730337079
0.00299625468164794,0.8352059925093633
0.003745318352059925,0.8352059925093633
0.003745318352059925,0.8554307116104869
0.0044943820224719105,0.8554307116104869
0.0044943820224719105,0.8786516853932584
0.0052434456928838954,0.8786516853932584
0.0052434456928838954,0.8921348314606742
0.00599250936329588,0.8921348314606742
0.00599250936329588,0.89812734082397
0.006741573033707865,0.89812734082397
0.006741573033707865,0.9048689138576779
0.00749063670411985,0.9048689138576779
0.00749063670411985,0.9146067415730337
0.008239700374531835,0.9146067415730337
0.008239700374531835,0.9183520599250936
0.008988764044943821,0.9183520599250936
0.008988764044943821,0.9243445692883895
0.009737827715355805,0.9243445692883895
0.009737827715355805,0.9258426966292135
0.010486891385767791,0.9258426966292135
0.010486891385767791,0.9303370786516854
0.011235955056179775,0.9303370786516854
0.011235955056179775,0.9348314606741573
0.01198501872659176,0.9348314606741573
0.01198501872659176,0.9363295880149812
0.012734082397003745,0.9363295880149812
0.012734082397003745,0.9370786516853933
0.01348314606741573,0.9370786516853933
0.01348314606741573,0.9378277153558052
0.014232209737827715,0.9378277153558052
0.014232209737827715,0.9385767790262173
0.0149812734082397,0.9385767790262173
0.0149812734082397,0.9453183520599251
0.015730337078651686,0.9453183520599251
0.015730337078651686,0.954307116104869
0.01647940074906367,0.954307116104869
0.01647940074906367,0.9550561797752809
0.017977528089887642,0.9550561797752809
0.017977528089887642,0.9558052434456928
0.018726591760299626,0.9558052434456928
0.018726591760299626,0.9580524344569289
0.01947565543071161,0.9580524344569289
0.01947565543071161,0.9588014981273408
0.021722846441947566,0.9588014981273408
0.021722846441947566,0.9632958801498127
0.02247191011235955,0.9632958801498127
0.02247191011235955,0.9662921348314607
0.023220973782771534,0.9662921348314607
0.023220973782771534,0.9670411985018726
0.02397003745318352,0.9670411985018726
0.02397003745318352,0.9685393258426966
0.024719101123595506,0.9685393258426966
0.024719101123595506,0.9730337078651685
0.026217228464419477,0.9730337078651685
0.026217228464419477,0.9752808988764045
0.029213483146067417,0.9752808988764045
0.029213483146067417,0.9760299625468165
0.030711610486891385,0.9760299625468165
