FPR,TPR
0.0,0.0
0.0,0.0007352941176470588
0.0,0.0014705882352941176
0.0,0.003676470588235294
0.0,0.005147058823529412
0.0,0.007352941176470588
0.0,0.008823529411764706
0.0,0.014705882352941176
0.0,0.016176470588235296
0.0,0.01838235294117647
0.0,0.019852941176470587
0.0,0.023529411764705882
0.0,0.026470588235294117
0.0,0.029411764705882353
0.0,0.030882352941176472
0.0,0.03161764705882353
0.0,0.03308823529411765
0.0,0.03529411764705882
0.0,0.03676470588235294
0.0,0.04779411764705882
0.0,0.04926470588235294
0.0,0.05
0.0,0.051470588235294115
0.0,0.05220588235294118
0.0,0.05367647058823529
0.0,0.057352941176470586
0.0,0.060294117647058824
0.0,0.061764705882352944
0.0,0.06323529411764706
0.0,0.06764705882352941
0.0,0.06911764705882353
0.0,0.0713235294117647
0.0,0.07279411764705883
0.0,0.07426470588235294
0.0,0.07647058823529412
0.0,0.07941176470588235
0.0,0.08088235294117647
0.0,0.0838235294117647
0.0,0.09044117647058823
0.0,0.09191176470588236
0.0,0.10808823529411765
0.0,0.11029411764705882
0.0,0.11397058823529412
0.0,0.1161764705882353
0.0,0.12205882352941176
0.0,0.12352941176470589
0.0,0.125
0.0,0.1264705882352941
0.0,0.12720588235294117
0.0,0.12867647058823528
0.0,0.13529411764705881
0.0,0.13676470588235295
0.0,0.14044117647058824
0.0,0.1426470588235294
0.0,0.1536764705882353
0.0,0.15514705882352942
0.0,0.1625
0.0,0.16470588235294117
0.0,0.1661764705882353
0.0,0.17573529411764705
0.0,0.17720588235294119
0.0,0.18676470588235294
0.0,0.1889705882352941
0.0,0.19779411764705881
0.0,0.19926470588235295
0.0,0.20147058823529412
0.0,0.20294117647058824
0.0,0.2051470588235294
0.0,0.20661764705882352
0.0,0.21764705882352942
0.0,0.21911764705882353
0.0,0.23308823529411765
0.0,0.23455882352941176
0.0,0.2676470588235294
0.0,0.2691176470588235
0.0,0.2867647058823529
0.0,0.28823529411764703
0.0,0.29191176470588237
0.0,0.2933823529411765
0.0,0.30661764705882355
0.0,0.30808823529411766
0.0,0.34411764705882353
0.0,0.34705882352941175
0.0,0.3514705882352941
0.0,0.35294117647058826
0.0,0.36617647058823527
0.0,0.36764705882352944
0.0,0.39338235294117646
0.0,0.3948529411764706
0.0,0.4102941176470588
0.0,0.4117647058823529
0.0,0.4764705882352941
0.0,0.47794117647058826
0.0,0.4801470588235294
0.0,0.48161764705882354
0.0,0.4860294117647059
0.0,0.4875
0.0,0.5257352941176471
0.0,0.5272058823529412
0.0,0.5375
0.0,0.5389705882352941
0.0,0.5955882352941176
0.0,0.5970588235294118
0.0,0.6
0.0,0.6014705882352941
0.0,0.8058823529411765
0.0007352941176470588,0.8058823529411765
0.0007352941176470588,0.8147058823529412
0.0014705882352941176,0.8147058823529412
0.0014705882352941176,0.8852941176470588
0.0022058823529411764,0.8852941176470588
0.0022058823529411764,0.8919117647058824
0.0029411764705882353,0.8919117647058824
0.0029411764705882353,0.8933823529411765
0.003676470588235294,0.8933823529411765
0.003676470588235294,0.8970588235294118
0.004411764705882353,0.8970588235294118
0.004411764705882353,0.9
0.0058823529411764705,0.9
0.0058823529411764705,0.9036764705882353
0.006617647058823529,0.9036764705882353
0.006617647058823529,0.9117647058823529
0.007352941176470588,0.9117647058823529
0.007352941176470588,0.9227941176470589
0.008088235294117648,0.9227941176470589
0.008088235294117648,0.9235294117647059
0.008823529411764706,0.9235294117647059
0.008823529411764706,0.925
0.009558823529411765,0.925
0.009558823529411765,0.9308823529411765
0.010294117647058823,0.9308823529411765
0.010294117647058823,0.9397058823529412
0.011029411764705883,0.9397058823529412
0.011029411764705883,0.9522058823529411
0.011764705882352941,0.9522058823529411
0.011764705882352941,0.9654411764705882
0.0125,0.9654411764705882
0.0125,0.9676470588235294
0.013235294117647059,0.9676470588235294
0.013235294117647059,0.9727941176470588
0.013970588235294118,0.9727941176470588
0.013970588235294118,0.9735294117647059
0.014705882352941176,0.9735294117647059
0.014705882352941176,0.9786764705882353
0.016176470588235296,0.9786764705882353
0.016176470588235296,0.9801470588235294
0.016911764705882352,0.9801470588235294
0.016911764705882352,0.9808823529411764
0.01911764705882353,0.9808823529411764
0.01911764705882353,0.9823529411764705
0.019852941176470587,0.9823529411764705
0.019852941176470587,0.9838235294117647
0.021323529411764706,0.9838235294117647
0.021323529411764706,0.9845588235294118
0.025,0.9845588235294118
0.025,0.986764705882353
0.028676470588235293,0.986764705882353
0.028676470588235293,0.9875
0.05514705882352941,0.9875
0.05514705882352941,0.9882352941176471
0.060294117647058824,0.9882352941176471
0.060294117647058824,0.9889705882352942
0.061764705882352944,0.9889705882352942
0.061764705882352944,0.9897058823529412
0.06838235294117648,0.9897058823529412
0.06838235294117648,0.9904411764705883
0.07647058823529412,0.9904411764705883
0.07647058823529412,0.9911764705882353
0.08014705882352942,0.9911764705882353
0.08014705882352942,0.9919117647058824
0.08088235294117647,0.9919117647058824
0.08088235294117647,0.9926470588235294
0.08308823529411764,0.9926470588235294
0.08308823529411764,0.9933823529411765
0.08602941176470588,0.9933823529411765
0.08602941176470588,0.9941176470588236
0.0875,0.9941176470588236
0.0875,0.9948529411764706
0.09632352941176471,0.9948529411764706
0.09632352941176471,0.9955882352941177
0.09852941176470588,0.9955882352941177
0.09852941176470588,0.9963235294117647
0.10294117647058823,0.9963235294117647
0.10294117647058823,0.9970588235294118
