FPR,TPR
0.0,0.0
0.0,0.005785123966942148
0.0,0.013223140495867768
0.0,0.024793388429752067
0.0,0.02809917355371901
0.0,0.03471074380165289
0.0,0.03966942148760331
0.0,0.045454545454545456
0.0,0.048760330578512395
0.0,0.0512396694214876
0.0,0.05619834710743802
0.0,0.07272727272727272
0.0,0.07603305785123966
0.0,0.0768595041322314
0.0,0.08016528925619834
0.0,0.08264462809917356
0.0,0.09008264462809917
0.0,0.09256198347107437
0.0,0.09586776859504133
0.0,0.10082644628099173
0.0,0.1024793388429752
0.0,0.10578512396694215
0.0,0.10661157024793388
0.0,0.10826446280991736
0.0,0.10909090909090909
0.0,0.11239669421487604
0.0,0.11322314049586776
0.0,0.11570247933884298
0.0,0.11652892561983472
0.0,0.12231404958677686
0.0,0.1231404958677686
0.0,0.12479338842975207
0.0,0.1256198347107438
0.0,0.1305785123966942
0.0,0.13305785123966943
0.0,0.13801652892561983
0.0,0.14545454545454545
0.0,0.14710743801652892
0.0,0.1487603305785124
0.0,0.15041322314049588
0.0,0.15537190082644628
0.0,0.15619834710743802
0.0,0.15950413223140497
0.0,0.16115702479338842
0.0,0.16611570247933885
0.0,0.16776859504132233
0.0,0.171900826446281
0.0,0.17355371900826447
0.0,0.17768595041322313
0.0,0.1793388429752066
0.0,0.18181818181818182
0.0,0.18264462809917356
0.0,0.18429752066115704
0.0,0.18512396694214875
0.0,0.1884297520661157
0.0,0.19008264462809918
0.0,0.1925619834710744
0.0,0.1933884297520661
0.0,0.19586776859504132
0.0,0.1975206611570248
0.0,0.19834710743801653
0.0,0.20165289256198346
0.0,0.2024793388429752
0.0,0.2049586776859504
0.0,0.20578512396694215
0.0,0.20826446280991737
0.0,0.20991735537190082
0.0,0.21074380165289255
0.0,0.21322314049586777
0.0,0.21652892561983472
0.0,0.21818181818181817
0.0,0.21983471074380165
0.0,0.22148760330578512
0.0,0.22231404958677686
0.0,0.22396694214876034
0.0,0.22479338842975208
0.0,0.228099173553719
0.0,0.22975206611570248
0.0,0.2322314049586777
0.0,0.23388429752066114
0.0,0.23471074380165288
0.0,0.23801652892561984
0.0,0.23884297520661157
0.0,0.24049586776859505
0.0008264462809917355,0.2413223140495868
0.0008264462809917355,0.24462809917355371
0.0008264462809917355,0.24793388429752067
0.0008264462809917355,0.2487603305785124
0.0008264462809917355,0.25041322314049586
0.0008264462809917355,0.256198347107438
0.0008264462809917355,0.25867768595041324
0.0008264462809917355,0.25950413223140495
0.0008264462809917355,0.2628099173553719
0.0008264462809917355,0.2636363636363636
0.0008264462809917355,0.2652892561983471
0.0008264462809917355,0.26611570247933886
0.0008264462809917355,0.26776859504132233
0.0008264462809917355,0.2743801652892562
0.0008264462809917355,0.27603305785123966
0.0008264462809917355,0.2809917355371901
0.0008264462809917355,0.28264462809917357
0.0008264462809917355,0.28429752066115704
0.0008264462809917355,0.28760330578512394
0.0008264462809917355,0.2892561983471074
0.0008264462809917355,0.2909090909090909
0.0008264462809917355,0.29173553719008266
0.0008264462809917355,0.29421487603305785
0.0008264462809917355,0.2958677685950413
0.0008264462809917355,0.2983471074380165
0.0008264462809917355,0.3
0.0008264462809917355,0.30165289256198347
0.0008264462809917355,0.30247933884297523
