FPR,TPR
0.0,0.0
0.0,0.0008203445447087777
0.0,0.004922067268252666
0.0,0.009844134536505332
0.0,0.01394585726004922
0.0,0.017227235438884332
0.0,0.018867924528301886
0.0,0.019688269073010665
0.0,0.02461033634126333
0.0,0.026251025430680888
0.0,0.02789171452009844
0.0,0.030352748154224774
0.0,0.033634126333059886
0.0,0.03527481542247744
0.0,0.03609515996718622
0.0,0.03855619360131255
0.0,0.04183757178014766
0.0,0.043478260869565216
0.0,0.044298605414273995
0.0,0.052502050861361775
0.0,0.054142739950779326
0.0,0.05660377358490566
0.0,0.06070549630844955
0.0,0.062346185397867106
0.0,0.06316652994257588
0.0,0.06480721903199343
0.0,0.06644790812141099
0.0,0.06808859721082855
0.0,0.06972928630024611
0.0,0.07136997538966366
0.0,0.07301066447908121
0.0,0.07465135356849877
0.0,0.07547169811320754
0.0,0.0771123872026251
0.0,0.07793273174733388
0.0,0.07957342083675144
0.0,0.08285479901558655
0.0,0.0844954881050041
0.0,0.08941755537325677
0.0,0.0918785890073831
0.0,0.09351927809680066
0.0,0.09598031173092698
0.0,0.0992616899097621
0.0,0.1066447908121411
0.0,0.10828547990155865
0.0,0.10910582444626743
0.0,0.11156685808039377
0.0,0.1173092698933552
0.0,0.11894995898277276
0.0,0.1214109926168991
0.0,0.12305168170631665
0.0,0.12961443806398687
0.0,0.13125512715340443
0.0,0.1361771944216571
0.0,0.13781788351107466
0.0,0.14848236259228875
0.0,0.1501230516817063
0.0,0.15258408531583265
0.0,0.1542247744052502
0.0,0.15586546349466776
0.0,0.15750615258408532
0.0,0.15914684167350288
0.0,0.16078753076292043
0.0,0.16981132075471697
0.0,0.1722723543888433
0.0,0.17309269893355209
0.0,0.17473338802296964
0.0,0.18129614438063987
0.0,0.18293683347005743
0.0,0.18621821164889255
0.0,0.1878589007383101
0.0,0.18949958982772763
0.0,0.1911402789171452
0.0,0.20098441345365053
0.0,0.2026251025430681
0.0,0.20836751435602954
0.0,0.2100082034454471
0.0,0.23379819524200163
0.0,0.23543888433141918
0.0,0.2641509433962264
0.0,0.26579163248564397
0.0,0.3059885151763741
0.0,0.30762920426579166
0.0,0.34618539786710417
0.0,0.34782608695652173
