epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1517.0,1514.0,4566.0,4563.0,0.7847222089767456,0.8121846318244934,0.7763962745666504,0.4966006875038147,0.01,0.5549739599227905,0.7777919173240662,0.7508639097213745,0.7504934072494507,0.7779819965362549,661.0,661.0,619.0,619.0,0.48359376192092896,0.48359373211860657,0.4835937023162842,7.004206657409668,-0.03281249850988388,0.48359376192092896,0.48359376192092896,0.48359376192092896,0.48359376192092896
1,609.0,599.0,4285.0,4275.0,0.8785831332206726,0.9423688650131226,0.8758496046066284,0.3061554431915283,0.01,0.7520326375961304,0.8753053545951843,0.8771029710769653,0.8753071427345276,0.8769199252128601,502.0,473.0,807.0,778.0,0.617968738079071,0.7667388916015625,0.6153452396392822,0.8793171644210815,0.23850753903388977,0.615409255027771,0.6219024658203125,0.6078125238418579,0.6304687261581421
2,539.0,535.0,4349.0,4345.0,0.890049159526825,0.9530816674232483,0.8899429440498352,0.27659231424331665,0.01,0.7799592018127441,0.8896057605743408,0.8903688788414001,0.8896396160125732,0.8903595209121704,141.0,137.0,1143.0,1139.0,0.891406238079071,0.9642361998558044,0.8911458253860474,0.243662029504776,0.7828453183174133,0.8903883099555969,0.8926331996917725,0.889843761920929,0.8929687738418579
3,532.0,537.0,4347.0,4352.0,0.8904586434364319,0.9534789323806763,0.8905230760574341,0.27547407150268555,0.01,0.780974805355072,0.8908928632736206,0.8901615738868713,0.8910728693008423,0.8899509906768799,243.0,246.0,1034.0,1037.0,0.80859375,0.9139508605003357,0.8090865015983582,0.3917604684829712,0.6179988980293274,0.8099797964096069,0.8082618713378906,0.8101562261581421,0.807812511920929
4,481.0,478.0,4406.0,4403.0,0.9023341536521912,0.9637377262115479,0.9019997715950012,0.2434096783399582,0.01,0.8041768074035645,0.9019258618354797,0.9020692706108093,0.9015151262283325,0.9023692607879639,548.0,550.0,730.0,732.0,0.5703125,0.7141122221946716,0.5713581442832947,1.7578210830688477,0.14219513535499573,0.5713457465171814,0.570982813835144,0.5718749761581421,0.5703125
5,442.0,439.0,4445.0,4442.0,0.9105241894721985,0.9669627547264099,0.9094676971435547,0.23164358735084534,0.01,0.8190210461616516,0.9093085527420044,0.91005939245224,0.9095004200935364,0.9097222089767456,619.0,619.0,661.0,661.0,0.516406238079071,0.5176165699958801,0.5164061784744263,6.064291477203369,0.03281249850988388,0.516406238079071,0.516406238079071,0.516406238079071,0.516406238079071
6,454.0,467.0,4417.0,4430.0,0.9054054021835327,0.9615320563316345,0.9052265882492065,0.24935178458690643,0.0009999999,0.8102332949638367,0.9061853885650635,0.904635488986969,0.9070433974266052,0.9037581086158752,99.0,101.0,1179.0,1181.0,0.921875,0.9702786207199097,0.9219108819961548,0.21942725777626038,0.8437957763671875,0.9226295351982117,0.9212168455123901,0.922656238079071,0.921093761920929
7,390.0,392.0,4492.0,4494.0,0.9201474189758301,0.9740793704986572,0.9198423624038696,0.20603448152542114,0.0009999999,0.8397105932235718,0.9201191663742065,0.9197707772254944,0.9201474189758301,0.9195670485496521,157.0,157.0,1123.0,1123.0,0.878125011920929,0.9526660442352295,0.8774024844169617,0.28367143869400024,0.7547027468681335,0.8772368431091309,0.8773437738418579,0.8773437738418579,0.8773437738418579
8,364.0,359.0,4525.0,4520.0,0.9256756901741028,0.9772052764892578,0.92598557472229,0.19333890080451965,0.0009999999,0.8521435260772705,0.9256966710090637,0.9264193773269653,0.9254709482192993,0.9265522956848145,473.0,472.0,808.0,807.0,0.62890625,0.7641246914863586,0.6308128237724304,1.3167202472686768,0.261740505695343,0.6305512189865112,0.6309617161750793,0.6304687261581421,0.6312500238418579
9,374.0,370.0,4514.0,4510.0,0.9246519207954407,0.9780466556549072,0.9238839745521545,0.18927282094955444,0.0009999999,0.847856879234314,0.9235700964927673,0.9241803288459778,0.9234234094619751,0.9243055582046509,97.0,95.0,1185.0,1183.0,0.925000011920929,0.9760488867759705,0.9249622225761414,0.1962180882692337,0.8500442504882812,0.9243355989456177,0.9256650805473328,0.9242187738418579,0.92578125
10,352.0,351.0,4533.0,4532.0,0.9283374547958374,0.9797624349594116,0.9281203150749207,0.18221120536327362,0.0009999999,0.856220543384552,0.9279546737670898,0.9281179308891296,0.9279279112815857,0.9281862378120422,192.0,190.0,1090.0,1088.0,0.8515625,0.9277639985084534,0.8505455851554871,0.4357452392578125,0.7015724182128906,0.8504734039306641,0.8513302206993103,0.8500000238418579,0.8515625
11,340.0,328.0,4556.0,4544.0,0.9320229291915894,0.98115473985672,0.9313326478004456,0.17512865364551544,0.0009999999,0.8629008531570435,0.9304134249687195,0.9326764941215515,0.9303849339485168,0.932638943195343,78.0,79.0,1201.0,1202.0,0.9390624761581421,0.9846598505973816,0.9386779069900513,0.15827062726020813,0.8773555755615234,0.9390624761581421,0.9383294582366943,0.9390624761581421,0.938281238079071
12,301.0,306.0,4578.0,4583.0,0.9385749101638794,0.9841468930244446,0.9380284547805786,0.15991488099098206,0.0009999999,0.8760961294174194,0.9385558366775513,0.9374105334281921,0.9383701682090759,0.9375,104.0,105.0,1175.0,1176.0,0.918749988079071,0.974436342716217,0.9183653593063354,0.20352406799793243,0.8367305994033813,0.918749988079071,0.9180327653884888,0.918749988079071,0.91796875
13,314.0,313.0,4571.0,4570.0,0.936117947101593,0.9839010834693909,0.935867428779602,0.16221126914024353,0.0009999999,0.8717378377914429,0.9357420206069946,0.9359000325202942,0.9357084631919861,0.9359477162361145,125.0,122.0,1158.0,1155.0,0.90234375,0.9699735045433044,0.9032737612724304,0.2263961136341095,0.8070529699325562,0.9028409123420715,0.9044635891914368,0.90234375,0.9046875238418579
14,297.0,308.0,4576.0,4587.0,0.9375512003898621,0.9836124777793884,0.9379268288612366,0.1630363166332245,0.0009999999,0.875741183757782,0.9388561248779297,0.9370786547660828,0.9391891956329346,0.9367238879203796,84.0,85.0,1195.0,1196.0,0.934374988079071,0.9823253750801086,0.933976948261261,0.1715874969959259,0.8680003881454468,0.9344192743301392,0.9336456060409546,0.934374988079071,0.93359375
15,281.0,283.0,4601.0,4603.0,0.9424651861190796,0.9866251945495605,0.9423239827156067,0.1495736539363861,9.999999e-05,0.8846356868743896,0.9424653649330139,0.9420794248580933,0.9424651861190796,0.9420751333236694,82.0,83.0,1197.0,1198.0,0.934374988079071,0.9851739406585693,0.9357439875602722,0.15510612726211548,0.8711376190185547,0.9355785250663757,0.9352068901062012,0.9359375238418579,0.9351562261581421
16,266.0,259.0,4625.0,4618.0,0.9461507201194763,0.9877029061317444,0.9462161660194397,0.14370965957641602,9.999999e-05,0.8925990462303162,0.9457070231437683,0.946893572807312,0.9455364346504211,0.9469770789146423,75.0,75.0,1205.0,1205.0,0.94140625,0.9858951568603516,0.94140625,0.15139751136302948,0.8828125,0.94140625,0.94140625,0.94140625,0.94140625
