epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,966.0,985.0,5255.0,5274.0,0.8236464858055115,0.9169647097587585,0.8195546269416809,0.4241119623184204,0.01,0.6389111876487732,0.8206142783164978,0.8426266312599182,0.8451923131942749,0.8174760937690735,438.0,391.0,793.0,746.0,0.6478040814399719,0.7792422771453857,0.6431848406791687,0.9281899929046631,0.30037420988082886,0.6434008479118347,0.656112551689148,0.6300675868988037,0.6697635054588318
1,605.0,610.0,4386.0,4391.0,0.8779023289680481,0.9426872730255127,0.8778015971183777,0.3054891526699066,0.01,0.7556487321853638,0.8781797289848328,0.8780243992805481,0.8789031505584717,0.8771895170211792,370.0,372.0,812.0,814.0,0.6858108043670654,0.8077463507652283,0.6869913339614868,0.8018622398376465,0.37333473563194275,0.6868377923965454,0.6863406300544739,0.6875,0.6858108043670654
2,561.0,572.0,4424.0,4435.0,0.8877101540565491,0.9529474973678589,0.8859218955039978,0.27838394045829773,0.01,0.7718698382377625,0.8869414925575256,0.8857599496841431,0.8877101540565491,0.8847531676292419,587.0,587.0,597.0,597.0,0.5042229890823364,0.5229223966598511,0.5042229294776917,2.950915813446045,0.00844594556838274,0.5042229890823364,0.5042229890823364,0.5042229890823364,0.5042229890823364
3,482.0,474.0,4522.0,4514.0,0.9055244326591492,0.9612151384353638,0.9033330678939819,0.25054073333740234,0.01,0.8070968389511108,0.9030712246894836,0.9049719572067261,0.903522789478302,0.9042595624923706,587.0,587.0,597.0,597.0,0.5042229890823364,0.5225312113761902,0.5042229294776917,2.9561824798583984,0.00844594556838274,0.5042229890823364,0.5042229890823364,0.5042229890823364,0.5042229890823364
4,463.0,461.0,4535.0,4533.0,0.9081264734268188,0.9624245762825012,0.9071958661079407,0.24636924266815186,0.01,0.8149454593658447,0.9069264531135559,0.9076892137527466,0.9073258638381958,0.9082404375076294,587.0,587.0,597.0,597.0,0.5042229890823364,0.5558310151100159,0.5042229294776917,3.0699024200439453,0.00844594556838274,0.5042229890823364,0.5042229890823364,0.5042229890823364,0.5042229890823364
5,425.0,430.0,4566.0,4571.0,0.9157325625419617,0.9704233407974243,0.9141201376914978,0.219596728682518,0.0009999999,0.8286752700805664,0.9143707752227783,0.9140172004699707,0.9149319529533386,0.9144108295440674,110.0,111.0,1073.0,1074.0,0.90625,0.9717367887496948,0.9067437648773193,0.21632596850395203,0.8133532404899597,0.9069584012031555,0.9063290953636169,0.9070945978164673,0.90625
6,415.0,414.0,4582.0,4581.0,0.9171336889266968,0.9729092717170715,0.9160761833190918,0.20965954661369324,0.0009999999,0.8322576284408569,0.9161020517349243,0.9171171188354492,0.916933536529541,0.9162022471427917,268.0,268.0,916.0,916.0,0.7744932174682617,0.8845073580741882,0.7737507224082947,0.5332222580909729,0.5473096966743469,0.7734496593475342,0.7736486196517944,0.7736486196517944,0.7736486196517944
7,395.0,393.0,4603.0,4601.0,0.9221377372741699,0.9756941795349121,0.9215479493141174,0.19894826412200928,0.0009999999,0.8432133197784424,0.9214873909950256,0.9213055372238159,0.9209367632865906,0.9217754602432251,100.0,106.0,1078.0,1084.0,0.912162184715271,0.977075457572937,0.913175642490387,0.19825203716754913,0.8260820508003235,0.915268063545227,0.9109243750572205,0.9155405163764954,0.9104729890823364
8,398.0,393.0,4603.0,4598.0,0.9211369156837463,0.9760810732841492,0.919434666633606,0.19772247970104218,0.0009999999,0.8385217785835266,0.9189742803573608,0.921258270740509,0.9203362464904785,0.918988823890686,528.0,530.0,654.0,656.0,0.5523648858070374,0.7127543091773987,0.5535602569580078,1.7691837549209595,0.1064230427145958,0.5533456802368164,0.5531197190284729,0.5540540814399719,0.5523648858070374
9,368.0,372.0,4624.0,4628.0,0.9253402948379517,0.9777330160140991,0.9249794483184814,0.19078539311885834,0.0009999999,0.8500161170959473,0.9254051446914673,0.925599992275238,0.9263410568237305,0.9245620965957642,85.0,85.0,1099.0,1099.0,0.9282094836235046,0.9810812473297119,0.9282094836235046,0.17523278295993805,0.8564189076423645,0.9282094836235046,0.9282094836235046,0.9282094836235046,0.9282094836235046
10,398.0,391.0,4605.0,4598.0,0.9209367632865906,0.9755675196647644,0.9213583469390869,0.19950373470783234,0.0009999999,0.843036413192749,0.9210885167121887,0.9216275811195374,0.9203362464904785,0.9221735596656799,551.0,553.0,631.0,633.0,0.5346283912658691,0.6525673866271973,0.5341605544090271,2.228407382965088,0.0675700455904007,0.5338655710220337,0.5337268114089966,0.5346283912658691,0.5329391956329346
11,380.0,373.0,4623.0,4616.0,0.9247397780418396,0.9775091409683228,0.9222060441970825,0.19182150065898895,0.0009999999,0.844673216342926,0.9218219518661499,0.9252355098724365,0.9239391684532166,0.9229697585105896,121.0,122.0,1062.0,1063.0,0.8969594836235046,0.9692818522453308,0.8974401950836182,0.22544904053211212,0.7947729825973511,0.8976950645446777,0.8970463871955872,0.8978040814399719,0.8969594836235046
12,386.0,373.0,4623.0,4610.0,0.9245396256446838,0.9771645665168762,0.9229521751403809,0.19262820482254028,0.0009999999,0.8462345600128174,0.9220898151397705,0.9251455068588257,0.9227381944656372,0.9243630766868591,264.0,274.0,910.0,920.0,0.7728040814399719,0.8818292617797852,0.7737230062484741,0.47986024618148804,0.5456931591033936,0.7752415537834167,0.7705192565917969,0.7770270109176636,0.7685810923576355
13,347.0,340.0,4656.0,4649.0,0.9309447407722473,0.9816944003105164,0.9301517009735107,0.17403729259967804,9.999999e-05,0.8605263829231262,0.9297525882720947,0.9318500757217407,0.9305444359779358,0.9309315085411072,102.0,106.0,1078.0,1082.0,0.912162184715271,0.9695782661437988,0.9122920632362366,0.2224913388490677,0.8243688941001892,0.913633406162262,0.9107744097709656,0.9138513803482056,0.9104729890823364
14,330.0,328.0,4668.0,4666.0,0.9339471459388733,0.9816698431968689,0.9345073103904724,0.17302671074867249,9.999999e-05,0.869107186794281,0.934399425983429,0.9343211650848389,0.9339471459388733,0.9347133636474609,78.0,77.0,1107.0,1106.0,0.9341216087341309,0.9797561168670654,0.9344152212142944,0.18351595103740692,0.8691410422325134,0.9344254732131958,0.9349112510681152,0.9341216087341309,0.9349662065505981
15,349.0,352.0,4644.0,4647.0,0.9301441311836243,0.9798534512519836,0.9288459420204163,0.1808898150920868,9.999999e-05,0.8577532768249512,0.929194450378418,0.9295859336853027,0.9301441311836243,0.928542971611023,78.0,78.0,1106.0,1106.0,0.9341216087341309,0.9831880927085876,0.9341216087341309,0.16809630393981934,0.8682432174682617,0.9341216087341309,0.9341216087341309,0.9341216087341309,0.9341216087341309
16,345.0,342.0,4654.0,4651.0,0.9311448931694031,0.9808159470558167,0.9316232204437256,0.1765410453081131,9.999999e-05,0.8633330464363098,0.9314090013504028,0.9315041303634644,0.9309447407722473,0.9319267272949219,81.0,82.0,1102.0,1103.0,0.9298986196517944,0.9833345413208008,0.9311974048614502,0.16562165319919586,0.8623661398887634,0.931557297706604,0.9308016896247864,0.931587815284729,0.9307432174682617
17,356.0,359.0,4637.0,4640.0,0.9285428524017334,0.9803206324577332,0.9274646639823914,0.17923033237457275,9.999999e-05,0.8549656271934509,0.9277756810188293,0.9281856417655945,0.9287430047988892,0.9271496534347534,101.0,102.0,1082.0,1083.0,0.9146959185600281,0.9784018397331238,0.9143060445785522,0.18574412167072296,0.8285584449768066,0.9146414995193481,0.9139240384101868,0.9146959185600281,0.9138513803482056
18,339.0,331.0,4665.0,4657.0,0.9325460195541382,0.9830969572067261,0.9333186149597168,0.16731689870357513,9.999999e-06,0.8667351007461548,0.9326112866401672,0.933640718460083,0.9321457147598267,0.9341162443161011,76.0,77.0,1107.0,1108.0,0.9366554021835327,0.9837262630462646,0.9353939890861511,0.1654651165008545,0.8708120584487915,0.9358330965042114,0.9350211024284363,0.9358108043670654,0.9349662065505981
19,330.0,330.0,4666.0,4666.0,0.9345476627349854,0.9817066788673401,0.9301517009735107,0.17314940690994263,9.999999e-06,0.8603805303573608,0.9301998615264893,0.9339471459388733,0.9339471459388733,0.9301353693008423,77.0,77.0,1107.0,1107.0,0.9349662065505981,0.9837126731872559,0.9349662065505981,0.16528838872909546,0.8699324131011963,0.9349662065505981,0.9349662065505981,0.9349662065505981,0.9349662065505981
