FPR,TPR
0.0,0.0
0.0,0.0008019246190858059
0.0,0.028869286287089013
0.0,0.030473135525260625
0.0,0.07698476343223737
0.0,0.07858861267040898
0.0,0.23175621491579793
0.0,0.23336006415396954
0.0,0.43063352044907777
0.0008019246190858059,0.43063352044907777
0.0008019246190858059,0.5012028869286287
0.0016038492381716118,0.5012028869286287
0.0016038492381716118,0.5132317562149158
0.0024057738572574178,0.5132317562149158
0.0024057738572574178,0.5340817963111467
0.0032076984763432237,0.5340817963111467
0.0032076984763432237,0.545308740978348
0.00400962309542903,0.545308740978348
0.00400962309542903,0.5653568564554932
0.0048115477145148355,0.5653568564554932
0.0048115477145148355,0.6022453889334403
0.0056134723336006415,0.6022453889334403
0.0056134723336006415,0.619887730553328
0.006415396952686447,0.619887730553328
0.006415396952686447,0.6519647153167603
0.006415396952686447,0.6535685645549318
0.006415396952686447,0.6824378508420208
0.007217321571772253,0.6824378508420208
0.007217321571772253,0.6912590216519647
0.00801924619085806,0.6912590216519647
0.00801924619085806,0.6976744186046512
0.008821170809943865,0.6976744186046512
0.008821170809943865,0.7048917401764234
0.009623095429029671,0.7048917401764234
0.009623095429029671,0.714514835605453
0.010425020048115477,0.714514835605453
0.010425020048115477,0.7377706495589414
0.011226944667201283,0.7377706495589414
0.011226944667201283,0.7409783480352847
0.012028869286287089,0.7409783480352847
0.012028869286287089,0.7706495589414595
0.012830793905372895,0.7706495589414595
0.012830793905372895,0.7778668805132317
0.0136327185244587,0.7778668805132317
0.0136327185244587,0.7826784282277466
0.014434643143544507,0.7826784282277466
0.014434643143544507,0.785084202085004
0.015236567762630313,0.785084202085004
0.015236567762630313,0.7947072975140337
0.01603849238171612,0.7947072975140337
0.01603849238171612,0.8003207698476343
0.01764234161988773,0.8003207698476343
0.01764234161988773,0.8067361668003208
0.018444266238973536,0.8067361668003208
0.018444266238973536,0.8091419406575782
0.019246190858059342,0.8091419406575782
0.019246190858059342,0.8131515637530072
0.020048115477145148,0.8131515637530072
0.020048115477145148,0.8227746591820368
0.020850040096230954,0.8227746591820368
0.020850040096230954,0.8251804330392943
0.02165196471531676,0.8251804330392943
0.02165196471531676,0.8444266238973537
0.022453889334402566,0.8444266238973537
0.022453889334402566,0.8508420208500401
0.024057738572574178,0.8508420208500401
0.024057738572574178,0.8516439454691259
0.024859663191659984,0.8516439454691259
0.024859663191659984,0.8524458700882117
0.02566158781074579,0.8524458700882117
0.02566158781074579,0.8580593424218124
0.026463512429831595,0.8580593424218124
0.026463512429831595,0.859663191659984
0.0272654370489174,0.859663191659984
0.0272654370489174,0.8668805132317562
0.028067361668003207,0.8668805132317562
0.028067361668003207,0.8692862870890137
0.028869286287089013,0.8692862870890137
0.028869286287089013,0.871692060946271
0.02967121090617482,0.871692060946271
0.02967121090617482,0.8732959101844426
0.030473135525260625,0.8732959101844426
0.030473135525260625,0.8757016840417001
0.03127506014434643,0.8757016840417001
0.03127506014434643,0.8813151563753007
0.03207698476343224,0.8813151563753007
0.03207698476343224,0.8837209302325582
0.034482758620689655,0.8837209302325582
0.034482758620689655,0.8861267040898155
0.03528468323977546,0.8861267040898155
0.03528468323977546,0.888532477947073
0.03608660785886127,0.888532477947073
0.03608660785886127,0.8893344025661588
0.03688853247794707,0.8893344025661588
0.03688853247794707,0.8909382518043304
0.038492381716118684,0.8909382518043304
0.038492381716118684,0.892542101042502
0.0408981555733761,0.892542101042502
0.0408981555733761,0.8949478748997595
0.04170008019246191,0.8949478748997595
0.04170008019246191,0.896551724137931
0.042502004811547714,0.896551724137931
0.042502004811547714,0.8989574979951884
0.04570970328789094,0.8989574979951884
0.04570970328789094,0.8997594226142742
0.046511627906976744,0.8997594226142742
0.046511627906976744,0.9013632718524459
0.04731355252606255,0.9013632718524459
0.04731355252606255,0.9037690457097033
0.048115477145148355,0.9037690457097033
0.048115477145148355,0.9053728949478749
0.04891740176423416,0.9053728949478749
0.04891740176423416,0.9061748195669607
0.04971932638331997,0.9061748195669607
0.04971932638331997,0.9069767441860465
0.05052125100240577,0.9069767441860465
0.05052125100240577,0.9141940657578188
0.05132317562149158,0.9141940657578188
0.05132317562149158,0.917401764234162
0.05292702485966319,0.917401764234162
0.05292702485966319,0.9190056134723336
0.053728949478749,0.9190056134723336
0.053728949478749,0.9206094627105053
0.05854049719326383,0.9206094627105053
0.05854049719326383,0.921411387329591
0.060144346431435444,0.921411387329591
0.060144346431435444,0.9222133119486768
0.06094627105052125,0.9222133119486768
0.06094627105052125,0.92542101042502
0.06255012028869286,0.92542101042502
0.06255012028869286,0.9286287089013633
0.06415396952686447,0.9286287089013633
0.06415396952686447,0.9302325581395349
0.06575781876503609,0.9302325581395349
0.06575781876503609,0.9318364073777065
0.0681635926222935,0.9318364073777065
0.0681635926222935,0.9334402566158782
0.06896551724137931,0.9334402566158782
0.06896551724137931,0.9350441058540497
0.07137129109863673,0.9350441058540497
0.07137129109863673,0.9358460304731355
0.07217321571772253,0.9358460304731355
0.07217321571772253,0.9374498797113071
0.07297514033680834,0.9374498797113071
0.07297514033680834,0.9382518043303929
0.07457898957497995,0.9382518043303929
0.07457898957497995,0.9390537289494787
0.07698476343223737,0.9390537289494787
0.07698476343223737,0.9414595028067362
0.07858861267040898,0.9414595028067362
0.07858861267040898,0.9446672012830793
0.0809943865276664,0.9446672012830793
0.0809943865276664,0.946271050521251
0.0817963111467522,0.946271050521251
0.0817963111467522,0.9478748997594226
0.08420208500400962,0.9478748997594226
0.08420208500400962,0.9486768243785084
0.08500400962309543,0.9486768243785084
0.08500400962309543,0.9494787489975942
