epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,427.0,428.0,4531.0,4532.0,0.9144988656044006,0.9709327220916748,0.9138484001159668,0.2174079418182373,0.01,0.8276503086090088,0.9138436317443848,0.9137097001075745,0.9138939380645752,0.9136967062950134,583.0,583.0,633.0,633.0,0.5205591917037964,0.6948709487915039,0.5205591320991516,1.8479465246200562,0.04111842066049576,0.5205591917037964,0.5205591917037964,0.5205591917037964,0.5205591917037964
11,422.0,417.0,4542.0,4537.0,0.9157088398933411,0.9725844264030457,0.9153609871864319,0.2115727663040161,0.01,0.830884575843811,0.9150630831718445,0.915825605392456,0.9149022102355957,0.9159144163131714,501.0,499.0,717.0,715.0,0.5896381735801697,0.7416332960128784,0.5885024666786194,1.352977991104126,0.1776380091905594,0.5886164307594299,0.5889621376991272,0.5879934430122375,0.5896381735801697
12,421.0,427.0,4532.0,4538.0,0.9140955805778503,0.9739883542060852,0.9145106077194214,0.20670166611671448,0.01,0.8290485739707947,0.9151325821876526,0.913998007774353,0.9151038527488708,0.9138982892036438,624.0,624.0,592.0,592.0,0.4868420958518982,0.4868420958518982,0.4868420660495758,5.167651653289795,-0.02631578966975212,0.4868420958518982,0.4868420958518982,0.4868420958518982,0.4868420958518982
13,343.0,347.0,4612.0,4616.0,0.9302278757095337,0.9812528491020203,0.9304306507110596,0.17578573524951935,0.0009999999,0.8608750104904175,0.930829644203186,0.9300826191902161,0.9308328032493591,0.9300143122673035,77.0,76.0,1140.0,1139.0,0.9375,0.9808001518249512,0.9370151162147522,0.1929548978805542,0.8742045164108276,0.9368456602096558,0.9374485611915588,0.9366776347160339,0.9375
14,286.0,286.0,4673.0,4673.0,0.9421254396438599,0.9856564402580261,0.9423210620880127,0.15501879155635834,0.0009999999,0.8846896290779114,0.9423702359199524,0.942327082157135,0.942327082157135,0.9423257112503052,200.0,203.0,1013.0,1016.0,0.8330591917037964,0.9252736568450928,0.8344370722770691,0.41183382272720337,0.6686358451843262,0.8352840542793274,0.8334700465202332,0.8355262875556946,0.8330591917037964
15,299.0,293.0,4666.0,4660.0,0.9399072527885437,0.985878050327301,0.9402828216552734,0.15309008955955505,0.0009999999,0.8806760907173157,0.9398175477981567,0.940843939781189,0.9397056102752686,0.9409209489822388,106.0,106.0,1110.0,1110.0,0.9128289222717285,0.9706558585166931,0.9128289222717285,0.22761517763137817,0.8256579041481018,0.9128289222717285,0.9128289222717285,0.9128289222717285,0.9128289222717285
16,281.0,284.0,4675.0,4678.0,0.9427303671836853,0.9874739050865173,0.9430249333381653,0.14410234987735748,0.0009999999,0.8860660791397095,0.9433347582817078,0.9427649974822998,0.9433353543281555,0.9427159428596497,70.0,72.0,1144.0,1146.0,0.9416118264198303,0.9809675812721252,0.9416370391845703,0.17282705008983612,0.8832477927207947,0.9424077272415161,0.9408866763114929,0.9424341917037964,0.9407894611358643
17,294.0,294.0,4665.0,4665.0,0.9405121803283691,0.9853975176811218,0.9407047629356384,0.15529601275920868,0.0009999999,0.8814510107040405,0.9407446384429932,0.9407138824462891,0.9407138824462891,0.9407063126564026,95.0,96.0,1120.0,1121.0,0.921875,0.974725604057312,0.9214953184127808,0.21027471125125885,0.8429384827613831,0.9218220114707947,0.9211174845695496,0.921875,0.9210526347160339
18,271.0,266.0,4693.0,4688.0,0.9455535411834717,0.9886718988418579,0.9458356499671936,0.13702626526355743,0.0009999999,0.8917449712753296,0.9454272985458374,0.9463059902191162,0.9453518986701965,0.9463644623756409,538.0,540.0,676.0,678.0,0.5559210777282715,0.7061538100242615,0.5570424199104309,1.7301310300827026,0.1134997308254242,0.5569627285003662,0.5566502213478088,0.5575658082962036,0.5559210777282715
19,278.0,279.0,4680.0,4681.0,0.9437386393547058,0.9873884320259094,0.9438384771347046,0.14405503869056702,0.0009999999,0.8876880407333374,0.9439419507980347,0.9437500238418579,0.943940281867981,0.9437305331230164,311.0,312.0,904.0,905.0,0.7434210777282715,0.8642730116844177,0.7439397573471069,0.7023364305496216,0.48767051100730896,0.7440311908721924,0.743631899356842,0.7442434430122375,0.7434210777282715
20,274.0,269.0,4690.0,4685.0,0.9449485540390015,0.9882952570915222,0.9452247023582458,0.13929754495620728,9.999999e-05,0.8905361294746399,0.9448358416557312,0.945700466632843,0.9447469115257263,0.945759654045105,65.0,65.0,1151.0,1151.0,0.9465460777282715,0.9838292002677917,0.9465460777282715,0.160969540476799,0.8930920958518982,0.9465460777282715,0.9465460777282715,0.9465460777282715,0.9465460777282715
21,245.0,237.0,4722.0,4714.0,0.9514014720916748,0.9890905022621155,0.951356053352356,0.13449439406394958,9.999999e-05,0.9028669595718384,0.9507545828819275,0.9521308541297913,0.9505949020385742,0.9522177577018738,69.0,69.0,1147.0,1147.0,0.9432565569877625,0.9839581847190857,0.9432565569877625,0.16224732995033264,0.8865131735801697,0.9432565569877625,0.9432565569877625,0.9432565569877625,0.9432565569877625
22,250.0,249.0,4710.0,4709.0,0.9497882723808289,0.9893816113471985,0.9496978521347046,0.13216154277324677,9.999999e-05,0.8994306921958923,0.9496290683746338,0.949778139591217,0.9495866298675537,0.9497984051704407,77.0,76.0,1140.0,1139.0,0.9375,0.9811226725578308,0.9370036721229553,0.17422984540462494,0.8742101788520813,0.9368770122528076,0.9374485611915588,0.9366776347160339,0.9375
23,240.0,237.0,4722.0,4719.0,0.9518048167228699,0.9902268052101135,0.9518778324127197,0.12801064550876617,9.999999e-05,0.9038175344467163,0.9516536593437195,0.9521791934967041,0.9516031742095947,0.9521982669830322,70.0,70.0,1146.0,1146.0,0.9424341917037964,0.9825036525726318,0.9424341917037964,0.16802449524402618,0.8848684430122375,0.9424341917037964,0.9424341917037964,0.9424341917037964,0.9424341917037964
24,233.0,238.0,4721.0,4726.0,0.9522081017494202,0.9901338219642639,0.952588677406311,0.12855401635169983,9.999999e-06,0.9050596952438354,0.9528965950012207,0.9520547986030579,0.9530147314071655,0.9520096182823181,69.0,68.0,1148.0,1147.0,0.9440789222717285,0.9842224717140198,0.9436350464820862,0.1605786383152008,0.8873463869094849,0.9433313608169556,0.9440329074859619,0.9432565569877625,0.9440789222717285
25,232.0,233.0,4726.0,4727.0,0.9530147314071655,0.989653468132019,0.9531158208847046,0.1302703469991684,9.999999e-06,0.9062615036964417,0.9532470703125,0.9530242085456848,0.9532163739204407,0.9530177116394043,68.0,69.0,1147.0,1148.0,0.9440789222717285,0.9838917255401611,0.9436866641044617,0.16020463407039642,0.8873471617698669,0.9440524578094482,0.9433032274246216,0.9440789222717285,0.9432565569877625
