FPR,TPR
0.0,0.0
0.0,0.0007518796992481203
0.0,0.007518796992481203
0.0,0.009022556390977444
0.0,0.012030075187969926
0.0,0.013533834586466165
0.0,0.015037593984962405
0.0,0.016541353383458645
0.0,0.017293233082706767
0.0,0.018796992481203006
0.0,0.02330827067669173
0.0,0.02481203007518797
0.0,0.26015037593984963
0.0007518796992481203,0.26015037593984963
0.0007518796992481203,0.3887218045112782
0.0015037593984962407,0.3887218045112782
0.0015037593984962407,0.418796992481203
0.002255639097744361,0.418796992481203
0.002255639097744361,0.48947368421052634
0.0030075187969924814,0.48947368421052634
0.0030075187969924814,0.5112781954887218
0.0037593984962406013,0.5112781954887218
0.0037593984962406013,0.5375939849624061
0.004511278195488722,0.5375939849624061
0.004511278195488722,0.5541353383458647
0.005263157894736842,0.5541353383458647
0.005263157894736842,0.5729323308270676
0.006015037593984963,0.5729323308270676
0.006015037593984963,0.5849624060150376
0.006766917293233083,0.5849624060150376
0.006766917293233083,0.5902255639097744
0.007518796992481203,0.5902255639097744
0.007518796992481203,0.6037593984962406
0.008270676691729323,0.6037593984962406
0.008270676691729323,0.6135338345864662
0.009022556390977444,0.6135338345864662
0.009022556390977444,0.6323308270676692
0.009774436090225564,0.6323308270676692
0.009774436090225564,0.6330827067669172
0.010526315789473684,0.6330827067669172
0.010526315789473684,0.6473684210526316
0.011278195488721804,0.6473684210526316
0.011278195488721804,0.6488721804511278
0.012030075187969926,0.6488721804511278
0.012030075187969926,0.675187969924812
0.012781954887218045,0.675187969924812
0.012781954887218045,0.6879699248120301
0.013533834586466165,0.6879699248120301
0.013533834586466165,0.7
0.014285714285714285,0.7
0.014285714285714285,0.7075187969924812
0.015037593984962405,0.7075187969924812
0.015037593984962405,0.7142857142857143
0.015789473684210527,0.7142857142857143
0.015789473684210527,0.7278195488721805
0.016541353383458645,0.7278195488721805
0.016541353383458645,0.7353383458646616
0.017293233082706767,0.7353383458646616
0.017293233082706767,0.7451127819548872
0.01804511278195489,0.7451127819548872
0.01804511278195489,0.7639097744360902
0.018796992481203006,0.7639097744360902
0.018796992481203006,0.775187969924812
0.019548872180451128,0.775187969924812
0.019548872180451128,0.7796992481203008
0.02030075187969925,0.7796992481203008
0.02030075187969925,0.7962406015037594
0.021052631578947368,0.7962406015037594
0.021052631578947368,0.8142857142857143
0.02330827067669173,0.8142857142857143
0.02330827067669173,0.8172932330827067
0.02481203007518797,0.8172932330827067
0.02481203007518797,0.818796992481203
0.02556390977443609,0.818796992481203
0.02556390977443609,0.8203007518796992
0.02706766917293233,0.8203007518796992
0.02706766917293233,0.8345864661654135
0.027819548872180452,0.8345864661654135
0.027819548872180452,0.8383458646616542
0.029323308270676692,0.8383458646616542
0.029323308270676692,0.843609022556391
0.03007518796992481,0.843609022556391
0.03007518796992481,0.8556390977443609
0.030827067669172932,0.8556390977443609
0.030827067669172932,0.8571428571428571
0.031578947368421054,0.8571428571428571
0.031578947368421054,0.8593984962406015
0.032330827067669175,0.8593984962406015
0.032330827067669175,0.8601503759398497
0.03308270676691729,0.8601503759398497
0.03308270676691729,0.862406015037594
0.03383458646616541,0.862406015037594
0.03383458646616541,0.8654135338345864
0.035338345864661655,0.8654135338345864
0.035338345864661655,0.8676691729323308
0.03759398496240601,0.8676691729323308
0.03759398496240601,0.869172932330827
0.038345864661654135,0.869172932330827
0.038345864661654135,0.8729323308270677
0.039097744360902256,0.8729323308270677
0.039097744360902256,0.8766917293233083
0.03984962406015038,0.8766917293233083
0.03984962406015038,0.8774436090225564
0.04285714285714286,0.8774436090225564
0.04285714285714286,0.8781954887218045
0.04360902255639098,0.8781954887218045
0.04360902255639098,0.8804511278195488
0.0443609022556391,0.8804511278195488
0.0443609022556391,0.8827067669172932
0.04661654135338346,0.8827067669172932
0.04661654135338346,0.8872180451127819
0.04736842105263158,0.8872180451127819
0.04736842105263158,0.8894736842105263
0.0481203007518797,0.8894736842105263
