epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,987.0,976.0,5168.0,5157.0,0.8125,0.9163703322410583,0.8128236532211304,0.4268050193786621,0.01,0.6267127990722656,0.8126274347305298,0.840860903263092,0.83935546875,0.814326286315918,399.0,386.0,862.0,849.0,0.682692289352417,0.763010561466217,0.6836792826652527,0.7044974565505981,0.37110212445259094,0.6839126944541931,0.6874493956565857,0.6802884340286255,0.6907051205635071
1,577.0,591.0,4326.0,4340.0,0.882041871547699,0.9458791017532349,0.881266713142395,0.29751619696617126,0.01,0.7623151540756226,0.8822460174560547,0.8801460266113281,0.8826520442962646,0.8796479105949402,619.0,619.0,629.0,629.0,0.5040063858032227,0.5046574473381042,0.5040063858032227,4.693516254425049,0.008012820966541767,0.5040063858032227,0.5040063858032227,0.5040063858032227,0.5040063858032227
2,568.0,571.0,4346.0,4349.0,0.8848891854286194,0.9525964260101318,0.8841620087623596,0.2788889408111572,0.01,0.7685662508010864,0.884752631187439,0.8839430809020996,0.8844823837280273,0.8839188814163208,623.0,622.0,626.0,625.0,0.5008012652397156,0.5091190934181213,0.5009666085243225,3.84124493598938,0.002401888370513916,0.5012626051902771,0.5012028813362122,0.5008012652397156,0.5016025900840759
3,495.0,505.0,4412.0,4422.0,0.8981086015701294,0.9581908583641052,0.8987014293670654,0.2601819336414337,0.01,0.7971568703651428,0.8992971181869507,0.8975035548210144,0.899328887462616,0.897524356842041,633.0,633.0,615.0,615.0,0.4927884638309479,0.5038446187973022,0.4927884042263031,3.979796886444092,-0.014423076994717121,0.4927884638309479,0.4927884638309479,0.4927884638309479,0.4927884638309479
4,474.0,473.0,4444.0,4443.0,0.9040064811706543,0.9644753932952881,0.903777003288269,0.24183641374111176,0.0009999999,0.8077191114425659,0.9038615226745605,0.9037835597991943,0.903599739074707,0.9039115309715271,579.0,578.0,670.0,669.0,0.536057710647583,0.6653744578361511,0.5362738966941833,2.123706817626953,0.07291784137487411,0.5364218950271606,0.5364875793457031,0.536057710647583,0.5368589758872986
5,404.0,412.0,4505.0,4513.0,0.9176326990127563,0.9716925621032715,0.9170548915863037,0.21522046625614166,0.0009999999,0.8340578675270081,0.9177476763725281,0.9163451790809631,0.91783607006073,0.9161834716796875,74.0,75.0,1173.0,1174.0,0.9399038553237915,0.978053867816925,0.9403106570243835,0.17806681990623474,0.880621075630188,0.9407051205635071,0.9399519562721252,0.9407051205635071,0.9399038553237915
6,411.0,414.0,4503.0,4506.0,0.9166158437728882,0.9726730585098267,0.9160011410713196,0.21115607023239136,0.0009999999,0.8320180773735046,0.9162871241569519,0.9158536791801453,0.9164124727249146,0.9156714081764221,573.0,572.0,676.0,675.0,0.5416666865348816,0.6876084208488464,0.5412087440490723,1.9434010982513428,0.08254105597734451,0.5409867763519287,0.5412991046905518,0.5408653616905212,0.5416666865348816
7,413.0,411.0,4506.0,4504.0,0.9164124727249146,0.9733423590660095,0.9159934520721436,0.20779208838939667,0.0009999999,0.8322256803512573,0.9161046147346497,0.9163784384727478,0.9160056710243225,0.9162801504135132,459.0,460.0,788.0,789.0,0.6314102411270142,0.7905186414718628,0.6320019364356995,0.9774523973464966,0.2636221945285797,0.6318238377571106,0.6317053437232971,0.6322115659713745,0.6314102411270142
8,401.0,404.0,4513.0,4516.0,0.9182428121566772,0.9729531407356262,0.918146014213562,0.20988832414150238,0.0009999999,0.8362951874732971,0.9184091687202454,0.9178861975669861,0.9184461832046509,0.91780686378479,120.0,115.0,1133.0,1128.0,0.90625,0.9611718654632568,0.9056381583213806,0.2517009377479553,0.8117688298225403,0.9043260216712952,0.9074819087982178,0.9038461446762085,0.9078525900840759
9,387.0,378.0,4539.0,4530.0,0.9223103523254395,0.9753578305244446,0.9221665263175964,0.20069456100463867,9.999999e-05,0.8446125388145447,0.9216350317001343,0.9229828715324402,0.9212934970855713,0.9231891632080078,70.0,70.0,1178.0,1178.0,0.9439102411270142,0.9799246191978455,0.9439102411270142,0.17026998102664948,0.8878205418586731,0.9439102411270142,0.9439102411270142,0.9439102411270142,0.9439102411270142
10,354.0,362.0,4555.0,4563.0,0.9280048608779907,0.9773529171943665,0.9267735481262207,0.19245928525924683,9.999999e-05,0.8534905314445496,0.9274662733078003,0.9264974594116211,0.9280048608779907,0.9259045124053955,69.0,68.0,1180.0,1179.0,0.9447115659713745,0.9801146388053894,0.9451058506965637,0.16978533565998077,0.890236496925354,0.9447358250617981,0.9454691410064697,0.9447115659713745,0.9455128312110901
11,387.0,390.0,4527.0,4530.0,0.9206833243370056,0.9761797189712524,0.9209887981414795,0.1976625919342041,9.999999e-05,0.8419653177261353,0.9212384819984436,0.9207317233085632,0.9212934970855713,0.9206477403640747,70.0,69.0,1179.0,1178.0,0.9439102411270142,0.9801169037818909,0.944279134273529,0.17088583111763,0.8886323571205139,0.9439831376075745,0.9446672201156616,0.9439102411270142,0.9447115659713745
12,386.0,384.0,4533.0,4531.0,0.9212934970855713,0.9741516709327698,0.9216395020484924,0.20463119447231293,9.999999e-05,0.8433858752250671,0.9215579628944397,0.9218718409538269,0.9214968681335449,0.9218652844429016,70.0,69.0,1179.0,1178.0,0.9447115659713745,0.9803175926208496,0.9443045258522034,0.16975656151771545,0.8886339068412781,0.9439345002174377,0.9446672201156616,0.9439102411270142,0.9447115659713745
13,387.0,386.0,4531.0,4530.0,0.9210900664329529,0.9755635261535645,0.9213581085205078,0.1999584138393402,9.999999e-05,0.8428089022636414,0.9213401675224304,0.9214808940887451,0.9212934970855713,0.921459436416626,69.0,69.0,1179.0,1179.0,0.9455128312110901,0.9806562066078186,0.9447360038757324,0.1673351526260376,0.8894457817077637,0.9446841478347778,0.9447115659713745,0.9447115659713745,0.9447115659713745
14,382.0,381.0,4536.0,4535.0,0.9219036102294922,0.9766217470169067,0.9224992394447327,0.19515712559223175,9.999999e-05,0.8450233936309814,0.9223948121070862,0.9224979877471924,0.9223103523254395,0.922580361366272,65.0,67.0,1181.0,1183.0,0.9471153616905212,0.9803661108016968,0.9471396207809448,0.16810260713100433,0.8942779302597046,0.9479166865348816,0.946399986743927,0.9479166865348816,0.9463140964508057
15,386.0,388.0,4529.0,4531.0,0.9225137233734131,0.9769467711448669,0.9210813641548157,0.1943402886390686,9.999999e-05,0.8421549797058105,0.9212321639060974,0.9211221933364868,0.9214968681335449,0.9208410978317261,66.0,66.0,1182.0,1182.0,0.9471153616905212,0.9796835780143738,0.9471153616905212,0.17000001668930054,0.8942307829856873,0.9471153616905212,0.9471153616905212,0.9471153616905212,0.9471153616905212
16,376.0,379.0,4538.0,4541.0,0.9235305786132812,0.9784893989562988,0.9233723282814026,0.18881911039352417,9.999999e-05,0.8467631936073303,0.9237133860588074,0.9229674935340881,0.9235305786132812,0.9229862093925476,68.0,67.0,1181.0,1180.0,0.9455128312110901,0.9805667400360107,0.9458943605422974,0.16737186908721924,0.8918382525444031,0.9455613493919373,0.9462710618972778,0.9455128312110901,0.9463140964508057
17,352.0,357.0,4560.0,4565.0,0.9271913766860962,0.9784702062606812,0.9280814528465271,0.18651486933231354,9.999999e-05,0.8561941385269165,0.9285961985588074,0.9274685382843018,0.9284116625785828,0.9275568127632141,66.0,66.0,1182.0,1182.0,0.9471153616905212,0.9801011681556702,0.9471153616905212,0.1685839742422104,0.8942307829856873,0.9471153616905212,0.9471153616905212,0.9471153616905212,0.9471153616905212
18,353.0,362.0,4555.0,4564.0,0.9269880056381226,0.9765613079071045,0.9275010228157043,0.19465859234333038,9.999999e-06,0.854988694190979,0.9283496737480164,0.9265123605728149,0.9282082319259644,0.9265422224998474,66.0,66.0,1182.0,1182.0,0.9471153616905212,0.9807823300361633,0.9471153616905212,0.16656477749347687,0.8942307829856873,0.9471153616905212,0.9471153616905212,0.9471153616905212,0.9471153616905212
19,376.0,377.0,4540.0,4541.0,0.9237340092658997,0.9768806099891663,0.923444390296936,0.1938672959804535,9.999999e-06,0.8469362854957581,0.9236347079277039,0.9233428239822388,0.9235305786132812,0.923285722732544,67.0,66.0,1182.0,1181.0,0.9463140964508057,0.9807153940200806,0.9467083811759949,0.16776737570762634,0.8934416174888611,0.9463383555412292,0.9470729827880859,0.9463140964508057,0.9471153616905212
