FPR,TPR
0.0,0.0
0.0,0.0007942811755361397
0.0,0.019857029388403495
0.0,0.021445591739475776
0.0,0.2533756949960286
0.0007942811755361397,0.2533756949960286
0.0007942811755361397,0.36457505957108816
0.0015885623510722795,0.36457505957108816
0.0015885623510722795,0.43208895949166004
0.0023828435266084196,0.43208895949166004
0.0023828435266084196,0.45750595710881653
0.003177124702144559,0.45750595710881653
0.003177124702144559,0.4710087370929309
0.003971405877680699,0.4710087370929309
0.003971405877680699,0.47736298649722003
0.004765687053216839,0.47736298649722003
0.004765687053216839,0.4797458300238284
0.005559968228752979,0.4797458300238284
0.005559968228752979,0.48212867355043687
0.006354249404289118,0.48212867355043687
0.006354249404289118,0.4996028594122319
0.007148530579825258,0.4996028594122319
0.007148530579825258,0.5250198570293884
0.007942811755361398,0.5250198570293884
0.007942811755361398,0.528196981731533
0.009531374106433678,0.528196981731533
0.009531374106433678,0.5353455123113582
0.010325655281969817,0.5353455123113582
0.010325655281969817,0.5464654487688642
0.011119936457505957,0.5464654487688642
0.011119936457505957,0.5544082605242255
0.011914217633042097,0.5544082605242255
0.011914217633042097,0.56791104050834
0.012708498808578236,0.56791104050834
0.012708498808578236,0.5750595710881652
0.013502779984114376,0.5750595710881652
0.013502779984114376,0.5782366957903098
0.014297061159650517,0.5782366957903098
0.014297061159650517,0.5845909451945989
0.015091342335186657,0.5845909451945989
0.015091342335186657,0.5869737887212073
0.015885623510722795,0.5869737887212073
0.015885623510722795,0.5909451945988881
0.016679904686258934,0.5909451945988881
0.016679904686258934,0.6195393169181891
0.017474185861795076,0.6195393169181891
0.017474185861795076,0.6497220015885623
0.018268467037331215,0.6497220015885623
0.018268467037331215,0.6528991262907069
0.019062748212867357,0.6528991262907069
0.019062748212867357,0.6608419380460683
0.019857029388403495,0.6608419380460683
0.019857029388403495,0.6711675933280381
0.020651310563939634,0.6711675933280381
0.020651310563939634,0.6886417791898332
0.021445591739475776,0.6886417791898332
0.021445591739475776,0.6973788721207307
0.022239872915011914,0.6973788721207307
0.022239872915011914,0.6997617156473391
0.023034154090548053,0.6997617156473391
0.023034154090548053,0.7061159650516283
0.023828435266084195,0.7061159650516283
0.023828435266084195,0.7140587768069897
0.024622716441620333,0.7140587768069897
0.024622716441620333,0.715647339158062
0.025416997617156472,0.715647339158062
0.025416997617156472,0.716441620333598
0.026211278792692614,0.716441620333598
0.026211278792692614,0.7283558379666402
0.027005559968228753,0.7283558379666402
0.027005559968228753,0.7291501191421763
0.02779984114376489,0.7291501191421763
0.02779984114376489,0.7378872120730738
0.028594122319301033,0.7378872120730738
0.028594122319301033,0.7410643367752184
0.02938840349483717,0.7410643367752184
0.02938840349483717,0.749801429706116
0.030976965845909452,0.749801429706116
0.030976965845909452,0.7569499602859412
0.03256552819698173,0.7569499602859412
0.03256552819698173,0.7633042096902304
0.03335980937251787,0.7633042096902304
0.03335980937251787,0.7990468625893566
0.03415409054805401,0.7990468625893566
0.03415409054805401,0.8046068308181096
0.03494837172359015,0.8046068308181096
0.03494837172359015,0.8054011119936457
0.035742652899126294,0.8054011119936457
0.035742652899126294,0.8141382049245433
0.03812549642573471,0.8141382049245433
0.03812549642573471,0.818109610802224
0.03971405877680699,0.818109610802224
0.03971405877680699,0.8252581413820492
0.04050833995234313,0.8252581413820492
0.04050833995234313,0.82922954725973
0.04289118347895155,0.82922954725973
0.04289118347895155,0.8308181096108023
0.043685464654487687,0.8308181096108023
0.043685464654487687,0.8316123907863384
0.04686258935663225,0.8316123907863384
0.04686258935663225,0.8347895154884829
0.04765687053216839,0.8347895154884829
0.04765687053216839,0.8371723590150913
0.048451151707704525,0.8371723590150913
0.048451151707704525,0.8379666401906275
0.04924543288324067,0.8379666401906275
0.04924543288324067,0.8419380460683081
0.05003971405877681,0.8419380460683081
0.05003971405877681,0.8443208895949166
0.05242255758538523,0.8443208895949166
0.05242255758538523,0.8474980142970612
0.05480540111199365,0.8474980142970612
0.05480540111199365,0.8482922954725973
0.05559968228752978,0.8482922954725973
0.05559968228752978,0.8530579825258141
0.056393963463065924,0.8530579825258141
0.056393963463065924,0.8546465448768864
0.057188244638602066,0.8546465448768864
0.057188244638602066,0.8554408260524226
0.05798252581413821,0.8554408260524226
0.05798252581413821,0.8570293884034949
0.05877680698967434,0.8570293884034949
0.05877680698967434,0.857823669579031
0.061953931691818905,0.857823669579031
0.061953931691818905,0.8594122319301033
0.06274821286735505,0.8594122319301033
0.06274821286735505,0.8602065131056394
0.06433677521842732,0.8602065131056394
0.06433677521842732,0.8610007942811755
0.06513105639396347,0.8610007942811755
0.06513105639396347,0.8617950754567116
0.0659253375694996,0.8617950754567116
0.0659253375694996,0.8633836378077839
0.06751389992057188,0.8633836378077839
0.06751389992057188,0.8681493248610008
0.06830818109610802,0.8681493248610008
0.06830818109610802,0.8697378872120731
0.06910246227164417,0.8697378872120731
0.06910246227164417,0.8721207307386815
0.0698967434471803,0.8721207307386815
0.0698967434471803,0.8737092930897538
0.07227958697378872,0.8737092930897538
0.07227958697378872,0.8745035742652899
0.07307386814932486,0.8745035742652899
0.07307386814932486,0.8752978554408261
0.07466243050039714,0.8752978554408261
0.07466243050039714,0.8776806989674345
