FPR,TPR
0.0,0.0
0.0,0.0008726003490401396
0.0,0.08027923211169284
0.0,0.08202443280977312
0.0,0.3089005235602094
0.0008726003490401396,0.3089005235602094
0.0008726003490401396,0.3743455497382199
0.0017452006980802793,0.3743455497382199
0.0017452006980802793,0.3900523560209424
0.002617801047120419,0.3900523560209424
0.002617801047120419,0.43717277486910994
0.0034904013961605585,0.43717277486910994
0.0034904013961605585,0.46596858638743455
0.005235602094240838,0.46596858638743455
0.005235602094240838,0.49040139616055844
0.006108202443280977,0.49040139616055844
0.006108202443280977,0.4956369982547993
0.006980802792321117,0.4956369982547993
0.006980802792321117,0.512216404886562
0.007853403141361256,0.512216404886562
0.007853403141361256,0.5209424083769634
0.008726003490401396,0.5209424083769634
0.008726003490401396,0.5305410122164049
0.009598603839441536,0.5305410122164049
0.009598603839441536,0.543630017452007
0.010471204188481676,0.543630017452007
0.010471204188481676,0.5497382198952879
0.011343804537521814,0.5497382198952879
0.011343804537521814,0.5541012216404887
0.012216404886561954,0.5541012216404887
0.012216404886561954,0.5724258289703316
0.013089005235602094,0.5724258289703316
0.013089005235602094,0.587260034904014
0.013089005235602094,0.5890052356020943
0.013089005235602094,0.6055846422338569
0.013961605584642234,0.6055846422338569
0.013961605584642234,0.6134380453752182
0.014834205933682374,0.6134380453752182
0.014834205933682374,0.6204188481675392
0.016579406631762654,0.6204188481675392
0.016579406631762654,0.6291448516579407
0.017452006980802792,0.6291448516579407
0.017452006980802792,0.6378708551483421
0.01832460732984293,0.6378708551483421
0.01832460732984293,0.6396160558464223
0.019197207678883072,0.6396160558464223
0.019197207678883072,0.6457242582897034
0.02006980802792321,0.6457242582897034
0.02006980802792321,0.6518324607329843
0.020942408376963352,0.6518324607329843
0.020942408376963352,0.6570680628272252
0.02181500872600349,0.6570680628272252
0.02181500872600349,0.6631762652705061
0.02268760907504363,0.6631762652705061
0.02268760907504363,0.6666666666666666
0.02356020942408377,0.6666666666666666
0.02356020942408377,0.6815008726003491
0.02443280977312391,0.6815008726003491
0.02443280977312391,0.6823734729493892
0.02530541012216405,0.6823734729493892
0.02530541012216405,0.6884816753926701
0.027050610820244327,0.6884816753926701
0.027050610820244327,0.6919720767888308
0.027923211169284468,0.6919720767888308
0.027923211169284468,0.7155322862129145
0.029668411867364748,0.7155322862129145
0.029668411867364748,0.7399650959860384
0.030541012216404886,0.7399650959860384
0.030541012216404886,0.7521815008726004
0.03228621291448516,0.7521815008726004
0.03228621291448516,0.7600349040139616
0.03315881326352531,0.7600349040139616
0.03315881326352531,0.7670157068062827
0.034031413612565446,0.7670157068062827
0.034031413612565446,0.774869109947644
