FPR,TPR
0.0,0.0
0.0,0.0008368200836820083
0.0,0.18661087866108786
0.0,0.18828451882845187
0.0,0.37656903765690375
0.0008368200836820083,0.37656903765690375
0.0008368200836820083,0.5405857740585774
0.0016736401673640166,0.5405857740585774
0.0016736401673640166,0.5481171548117155
0.0033472803347280333,0.5481171548117155
0.0033472803347280333,0.5782426778242677
0.0041841004184100415,0.5782426778242677
0.0041841004184100415,0.5832635983263599
0.00502092050209205,0.5832635983263599
0.00502092050209205,0.705439330543933
0.005857740585774059,0.705439330543933
0.005857740585774059,0.7171548117154811
0.0066945606694560665,0.7171548117154811
0.0066945606694560665,0.7179916317991631
0.007531380753138075,0.7179916317991631
0.007531380753138075,0.7430962343096235
0.008368200836820083,0.7430962343096235
0.008368200836820083,0.7573221757322176
0.009205020920502092,0.7573221757322176
0.009205020920502092,0.7648535564853557
0.0100418410041841,0.7648535564853557
0.0100418410041841,0.7740585774058577
0.012552301255230125,0.7740585774058577
0.012552301255230125,0.7757322175732217
0.013389121338912133,0.7757322175732217
0.013389121338912133,0.7807531380753138
0.014225941422594143,0.7807531380753138
0.014225941422594143,0.7824267782426778
0.016736401673640166,0.7824267782426778
0.016736401673640166,0.7841004184100419
0.017573221757322177,0.7841004184100419
0.017573221757322177,0.7899581589958159
0.018410041841004185,0.7899581589958159
0.018410041841004185,0.801673640167364
0.019246861924686193,0.801673640167364
0.019246861924686193,0.8092050209205021
0.0200836820083682,0.8092050209205021
0.0200836820083682,0.8142259414225942
0.02092050209205021,0.8142259414225942
0.02092050209205021,0.8284518828451883
0.021757322175732216,0.8284518828451883
0.021757322175732216,0.8317991631799163
0.022594142259414227,0.8317991631799163
0.022594142259414227,0.8376569037656904
0.023430962343096235,0.8376569037656904
0.023430962343096235,0.8418410041841005
0.02510460251046025,0.8418410041841005
0.02510460251046025,0.8577405857740585
0.02594142259414226,0.8577405857740585
0.02594142259414226,0.8610878661087866
0.026778242677824266,0.8610878661087866
0.026778242677824266,0.8669456066945607
0.0301255230125523,0.8669456066945607
0.0301255230125523,0.8686192468619247
0.03096234309623431,0.8686192468619247
0.03096234309623431,0.8711297071129707
0.031799163179916316,0.8711297071129707
0.031799163179916316,0.8736401673640167
0.03347280334728033,0.8736401673640167
0.03347280334728033,0.8803347280334728
0.035146443514644354,0.8803347280334728
0.035146443514644354,0.8820083682008368
0.03598326359832636,0.8820083682008368
0.03598326359832636,0.8861924686192468
0.03682008368200837,0.8861924686192468
0.03682008368200837,0.8887029288702929
0.03765690376569038,0.8887029288702929
0.03765690376569038,0.8903765690376569
0.03933054393305439,0.8903765690376569
0.03933054393305439,0.8920502092050209
0.0401673640167364,0.8920502092050209
0.0401673640167364,0.8928870292887029
0.04100418410041841,0.8928870292887029
0.04100418410041841,0.897071129707113
0.04184100418410042,0.897071129707113
0.04184100418410042,0.899581589958159
0.042677824267782424,0.899581589958159
0.042677824267782424,0.902092050209205
0.04351464435146443,0.902092050209205
0.04351464435146443,0.9046025104602511
0.045188284518828455,0.9046025104602511
0.045188284518828455,0.9079497907949791
0.04769874476987448,0.9079497907949791
0.04769874476987448,0.9087866108786611
0.048535564853556486,0.9087866108786611
0.048535564853556486,0.9096234309623431
0.049372384937238493,0.9096234309623431
0.049372384937238493,0.9129707112970711
0.05104602510460251,0.9129707112970711
0.05104602510460251,0.9138075313807531
0.05188284518828452,0.9138075313807531
0.05188284518828452,0.9154811715481171
0.052719665271966525,0.9154811715481171
0.052719665271966525,0.9163179916317992
0.05355648535564853,0.9163179916317992
0.05355648535564853,0.9171548117154812
0.055230125523012555,0.9171548117154812
0.055230125523012555,0.9179916317991632
0.05606694560669456,0.9179916317991632
0.05606694560669456,0.9213389121338912
0.05690376569037657,0.9213389121338912
0.05690376569037657,0.9221757322175732
0.05774058577405858,0.9221757322175732
0.05774058577405858,0.9238493723849373
0.0602510460251046,0.9238493723849373
0.0602510460251046,0.9255230125523013
0.06108786610878661,0.9255230125523013
0.06108786610878661,0.9305439330543933
0.06276150627615062,0.9305439330543933
0.06276150627615062,0.9355648535564853
0.06359832635983263,0.9355648535564853
0.06359832635983263,0.9364016736401674
0.06610878661087866,0.9364016736401674
0.06610878661087866,0.9372384937238494
0.07029288702928871,0.9372384937238494
0.07029288702928871,0.9397489539748954
0.07280334728033473,0.9397489539748954
0.07280334728033473,0.9405857740585774
0.07782426778242678,0.9405857740585774
0.07782426778242678,0.9430962343096234
0.0803347280334728,0.9430962343096234
0.0803347280334728,0.9439330543933054
0.08117154811715481,0.9439330543933054
0.08117154811715481,0.9447698744769875
0.08284518828451883,0.9447698744769875
0.08284518828451883,0.9456066945606695
0.08368200836820083,0.9456066945606695
0.08368200836820083,0.9489539748953975
0.08619246861924686,0.9489539748953975
0.08619246861924686,0.9497907949790795
0.08702928870292886,0.9497907949790795
0.08702928870292886,0.9531380753138076
0.09205020920502092,0.9531380753138076
0.09205020920502092,0.9539748953974896
0.09456066945606695,0.9539748953974896
0.09456066945606695,0.9548117154811715
0.09539748953974896,0.9548117154811715
0.09539748953974896,0.9556485355648535
0.09790794979079498,0.9556485355648535
0.09790794979079498,0.9573221757322176
0.100418410041841,0.9573221757322176
0.100418410041841,0.9581589958158996
0.10292887029288703,0.9581589958158996
0.10292887029288703,0.9589958158995816
0.10794979079497909,0.9589958158995816
0.10794979079497909,0.9606694560669456
0.11046025104602511,0.9606694560669456
0.11046025104602511,0.9631799163179916
0.11548117154811716,0.9631799163179916
0.11548117154811716,0.9648535564853556
0.1196652719665272,0.9648535564853556
0.1196652719665272,0.9656903765690377
0.1205020920502092,0.9656903765690377
0.1205020920502092,0.9665271966527197
0.12133891213389121,0.9665271966527197
0.12133891213389121,0.9673640167364017
0.12384937238493723,0.9673640167364017
0.12384937238493723,0.9682008368200837
0.1305439330543933,0.9682008368200837
0.1305439330543933,0.9698744769874477
0.13305439330543933,0.9698744769874477
0.13305439330543933,0.9707112970711297
0.13556485355648534,0.9707112970711297
0.13556485355648534,0.9723849372384937
0.1389121338912134,0.9723849372384937
0.1389121338912134,0.9740585774058578
0.14476987447698744,0.9740585774058578
0.14476987447698744,0.9748953974895398
0.15313807531380752,0.9748953974895398
0.15313807531380752,0.9757322175732217
0.15732217573221757,0.9757322175732217
0.15732217573221757,0.9765690376569037
0.16317991631799164,0.9765690376569037
0.16317991631799164,0.9782426778242678
0.17489539748953975,0.9782426778242678
0.17489539748953975,0.9790794979079498
0.17573221757322174,0.9790794979079498
0.17573221757322174,0.9799163179916318
0.1899581589958159,0.9799163179916318
0.1899581589958159,0.9807531380753138
0.1916317991631799,0.9807531380753138
0.1916317991631799,0.9815899581589959
0.20753138075313807,0.9815899581589959
0.20753138075313807,0.9824267782426779
0.21841004184100418,0.9824267782426779
0.21841004184100418,0.9832635983263598
0.2192468619246862,0.9832635983263598
0.2192468619246862,0.9857740585774059
0.22092050209205022,0.9857740585774059
0.22092050209205022,0.9866108786610879
0.22594142259414227,0.9866108786610879
0.22594142259414227,0.9874476987447699
0.22677824267782426,0.9874476987447699
0.22677824267782426,0.9882845188284519
0.23514644351464434,0.9882845188284519
0.23514644351464434,0.9891213389121339
0.23682008368200838,0.9891213389121339
0.23682008368200838,0.9899581589958159
