FPR,TPR
0.0,0.0
0.0,0.0015267175572519084
0.0,0.0053435114503816794
0.0,0.006870229007633588
0.0,0.00916030534351145
0.0,0.010687022900763359
0.0,0.012977099236641221
0.0,0.01603053435114504
0.0,0.03435114503816794
0.0,0.03587786259541985
0.0,0.04122137404580153
0.0,0.042748091603053436
0.0,0.08931297709923663
0.0,0.09083969465648854
0.0,0.15267175572519084
0.0,0.15419847328244274
0.0,0.22824427480916032
0.0,0.2297709923664122
0.0,0.2816793893129771
0.0,0.283206106870229
0.0,0.3374045801526718
0.0,0.33893129770992364
0.0,0.38702290076335877
0.0,0.3885496183206107
0.0,0.45114503816793894
0.0007633587786259542,0.45114503816793894
0.0007633587786259542,0.4648854961832061
0.0015267175572519084,0.4648854961832061
0.0015267175572519084,0.48778625954198473
0.0022900763358778627,0.48778625954198473
0.0022900763358778627,0.48854961832061067
0.0030534351145038168,0.48854961832061067
0.0030534351145038168,0.49236641221374045
0.003816793893129771,0.49236641221374045
0.003816793893129771,0.533587786259542
0.004580152671755725,0.533587786259542
0.004580152671755725,0.5396946564885496
0.0053435114503816794,0.5396946564885496
0.0053435114503816794,0.6183206106870229
0.0061068702290076335,0.6183206106870229
0.0061068702290076335,0.6206106870229008
0.006870229007633588,0.6206106870229008
0.006870229007633588,0.6259541984732825
0.007633587786259542,0.6259541984732825
0.007633587786259542,0.6793893129770993
0.008396946564885497,0.6793893129770993
0.008396946564885497,0.6801526717557251
0.00916030534351145,0.6801526717557251
0.00916030534351145,0.683206106870229
0.009923664122137405,0.683206106870229
0.009923664122137405,0.7
0.010687022900763359,0.7
0.010687022900763359,0.7015267175572519
0.011450381679389313,0.7015267175572519
0.011450381679389313,0.7282442748091603
0.012213740458015267,0.7282442748091603
0.012213740458015267,0.7297709923664122
0.012977099236641221,0.7297709923664122
0.012977099236641221,0.7412213740458016
0.013740458015267175,0.7412213740458016
0.013740458015267175,0.7427480916030534
0.01450381679389313,0.7427480916030534
0.01450381679389313,0.7549618320610687
0.015267175572519083,0.7549618320610687
0.015267175572519083,0.7633587786259542
0.01603053435114504,0.7633587786259542
0.01603053435114504,0.767175572519084
0.016793893129770993,0.767175572519084
0.016793893129770993,0.8076335877862595
0.017557251908396947,0.8076335877862595
0.017557251908396947,0.8091603053435115
0.0183206106870229,0.8091603053435115
0.0183206106870229,0.8129770992366412
0.019083969465648856,0.8129770992366412
0.019083969465648856,0.8145038167938932
0.01984732824427481,0.8145038167938932
0.01984732824427481,0.8175572519083969
0.020610687022900764,0.8175572519083969
0.020610687022900764,0.8183206106870229
0.021374045801526718,0.8183206106870229
0.021374045801526718,0.8190839694656489
0.022137404580152672,0.8190839694656489
0.022137404580152672,0.8244274809160306
0.022900763358778626,0.8244274809160306
0.022900763358778626,0.834351145038168
0.02366412213740458,0.834351145038168
0.02366412213740458,0.8450381679389313
0.024427480916030534,0.8450381679389313
0.024427480916030534,0.8465648854961833
0.025190839694656488,0.8465648854961833
0.025190839694656488,0.849618320610687
0.025954198473282442,0.849618320610687
0.025954198473282442,0.8557251908396947
0.026717557251908396,0.8557251908396947
0.026717557251908396,0.8564885496183207
0.02748091603053435,0.8564885496183207
0.02748091603053435,0.8595419847328244
0.028244274809160305,0.8595419847328244
0.028244274809160305,0.8618320610687022
0.02900763358778626,0.8618320610687022
0.02900763358778626,0.8694656488549618
0.029770992366412213,0.8694656488549618
0.029770992366412213,0.8770992366412214
0.03206106870229008,0.8770992366412214
0.03206106870229008,0.8793893129770992
0.03282442748091603,0.8793893129770992
0.03282442748091603,0.8854961832061069
0.03358778625954199,0.8854961832061069
0.03358778625954199,0.8908396946564886
0.03435114503816794,0.8908396946564886
0.03435114503816794,0.9015267175572519
0.035114503816793895,0.9015267175572519
0.035114503816793895,0.9045801526717557
0.03587786259541985,0.9045801526717557
0.03587786259541985,0.9076335877862596
0.0366412213740458,0.9076335877862596
0.0366412213740458,0.9083969465648855
0.03740458015267176,0.9083969465648855
0.03740458015267176,0.9091603053435114
0.038931297709923665,0.9091603053435114
0.038931297709923665,0.9152671755725191
0.03969465648854962,0.9152671755725191
0.03969465648854962,0.916793893129771
0.04045801526717557,0.916793893129771
0.04045801526717557,0.9190839694656489
0.04122137404580153,0.9190839694656489
0.04122137404580153,0.9221374045801527
0.042748091603053436,0.9221374045801527
0.042748091603053436,0.9229007633587786
0.04351145038167939,0.9229007633587786
0.04351145038167939,0.9259541984732824
0.0450381679389313,0.9259541984732824
0.0450381679389313,0.9297709923664123
0.04580152671755725,0.9297709923664123
0.04580152671755725,0.9305343511450381
0.046564885496183206,0.9305343511450381
0.046564885496183206,0.9312977099236641
0.04732824427480916,0.9312977099236641
0.04732824427480916,0.9320610687022901
0.04961832061068702,0.9320610687022901
0.04961832061068702,0.932824427480916
0.05114503816793893,0.932824427480916
0.05114503816793893,0.9374045801526718
0.051908396946564885,0.9374045801526718
0.051908396946564885,0.9381679389312977
0.05419847328244275,0.9381679389312977
0.05419847328244275,0.9389312977099237
0.055725190839694655,0.9389312977099237
0.055725190839694655,0.9404580152671755
0.05725190839694656,0.9404580152671755
0.05725190839694656,0.9435114503816794
0.06030534351145038,0.9435114503816794
0.06030534351145038,0.9442748091603054
0.061068702290076333,0.9442748091603054
0.061068702290076333,0.9458015267175572
0.06183206106870229,0.9458015267175572
0.06183206106870229,0.9465648854961832
0.06259541984732825,0.9465648854961832
0.06259541984732825,0.9473282442748091
0.06412213740458016,0.9473282442748091
0.06412213740458016,0.9480916030534351
0.06564885496183206,0.9480916030534351
0.06564885496183206,0.9488549618320611
0.06641221374045801,0.9488549618320611
0.06641221374045801,0.9496183206106871
0.06717557251908397,0.9496183206106871
0.06717557251908397,0.950381679389313
0.06793893129770992,0.950381679389313
0.06793893129770992,0.9534351145038168
0.06870229007633588,0.9534351145038168
0.06870229007633588,0.9541984732824428
0.07022900763358779,0.9541984732824428
0.07022900763358779,0.9549618320610687
0.07251908396946564,0.9549618320610687
0.07251908396946564,0.9557251908396946
0.07480916030534351,0.9557251908396946
0.07480916030534351,0.9564885496183206
0.07557251908396946,0.9564885496183206
0.07557251908396946,0.9572519083969465
0.07709923664122137,0.9572519083969465
0.07709923664122137,0.9587786259541985
0.07786259541984733,0.9587786259541985
0.07786259541984733,0.9595419847328245
0.08396946564885496,0.9595419847328245
0.08396946564885496,0.9603053435114504
0.08625954198473282,0.9603053435114504
0.08625954198473282,0.9618320610687023
0.09083969465648854,0.9618320610687023
0.09083969465648854,0.9625954198473282
0.09312977099236641,0.9625954198473282
0.09312977099236641,0.9633587786259542
0.09541984732824428,0.9633587786259542
0.09541984732824428,0.9648854961832061
0.0984732824427481,0.9648854961832061
0.0984732824427481,0.9656488549618321
0.10763358778625955,0.9656488549618321
0.10763358778625955,0.966412213740458
0.1099236641221374,0.966412213740458
0.1099236641221374,0.9671755725190839
0.11908396946564885,0.9671755725190839
0.11908396946564885,0.9679389312977099
0.12137404580152672,0.9679389312977099
0.12137404580152672,0.9687022900763359
0.12290076335877863,0.9687022900763359
0.12290076335877863,0.9694656488549618
0.1267175572519084,0.9694656488549618
0.1267175572519084,0.9702290076335878
0.13511450381679388,0.9702290076335878
0.13511450381679388,0.9709923664122138
0.13816793893129772,0.9709923664122138
0.13816793893129772,0.9717557251908397
0.14198473282442747,0.9717557251908397
0.14198473282442747,0.9732824427480916
0.14732824427480917,0.9732824427480916
0.14732824427480917,0.9740458015267176
0.14885496183206107,0.9740458015267176
0.14885496183206107,0.9748091603053435
0.1549618320610687,0.9748091603053435
0.1549618320610687,0.9763358778625955
0.16030534351145037,0.9763358778625955
0.16030534351145037,0.9770992366412213
0.1732824427480916,0.9770992366412213
0.1732824427480916,0.9778625954198473
0.17862595419847327,0.9778625954198473
0.17862595419847327,0.9786259541984733
0.18091603053435115,0.9786259541984733
0.18091603053435115,0.9793893129770992
0.18244274809160305,0.9793893129770992
0.18244274809160305,0.9809160305343512
0.18549618320610686,0.9809160305343512
0.18549618320610686,0.981679389312977
0.18778625954198475,0.981679389312977
0.18778625954198475,0.982442748091603
0.18854961832061068,0.982442748091603
0.18854961832061068,0.983206106870229
0.23206106870229007,0.983206106870229
0.23206106870229007,0.983969465648855
0.2381679389312977,0.983969465648855
0.2381679389312977,0.9847328244274809
0.24732824427480915,0.9847328244274809
0.24732824427480915,0.9854961832061069
0.2564885496183206,0.9854961832061069
0.2564885496183206,0.9862595419847329
0.2580152671755725,0.9862595419847329
0.2580152671755725,0.9870229007633587
0.26564885496183205,0.9870229007633587
0.26564885496183205,0.9877862595419847
0.27022900763358776,0.9877862595419847
0.27022900763358776,0.9885496183206107
0.30381679389312977,0.9885496183206107
0.30381679389312977,0.9893129770992366
0.3053435114503817,0.9893129770992366
0.3053435114503817,0.9900763358778626
0.31755725190839695,0.9900763358778626
0.31755725190839695,0.9916030534351145
0.3198473282442748,0.9916030534351145
0.3198473282442748,0.9923664122137404
0.3702290076335878,0.9923664122137404
0.3702290076335878,0.9931297709923664
0.37786259541984735,0.9931297709923664
0.37786259541984735,0.9938931297709923
0.383206106870229,0.9938931297709923
0.383206106870229,0.9946564885496183
0.4580152671755725,0.9946564885496183
0.4580152671755725,0.9954198473282443
0.4633587786259542,0.9954198473282443
0.4633587786259542,0.9961832061068703
0.48778625954198473,0.9961832061068703
0.48778625954198473,0.9969465648854962
0.5083969465648855,0.9969465648854962
0.5083969465648855,0.9977099236641221
0.5145038167938931,0.9977099236641221
0.5145038167938931,0.9984732824427481
0.5374045801526718,0.9984732824427481
0.5374045801526718,0.999236641221374
0.5503816793893129,0.999236641221374
0.5503816793893129,1.0
1.0,1.0
