FPR,TPR
0.0,0.0
0.0,0.0008216926869350862
0.0,0.018077239112571898
0.0,0.01972062448644207
0.0,0.024650780608052588
0.0,0.02629416598192276
0.0,0.03451109285127362
0.0,0.036154478225143796
0.0,0.114215283483977
0.0,0.11585866885784717
0.0,0.13557929334428923
0.0,0.1372226787181594
0.0,0.20131470829909615
0.0008216926869350862,0.20131470829909615
0.0008216926869350862,0.2029580936729663
0.0008216926869350862,0.4445357436318817
0.0016433853738701725,0.4445357436318817
0.0016433853738701725,0.4798685291700904
0.0024650780608052587,0.4798685291700904
0.0024650780608052587,0.5127362366474938
0.003286770747740345,0.5127362366474938
0.003286770747740345,0.5316351684470009
0.004108463434675432,0.5316351684470009
0.004108463434675432,0.5423171733771569
0.0049301561216105174,0.5423171733771569
0.0049301561216105174,0.5456039441248973
0.005751848808545604,0.5456039441248973
0.005751848808545604,0.5628594905505341
0.00657354149548069,0.5628594905505341
0.00657354149548069,0.6170912078882498
0.007395234182415777,0.6170912078882498
0.007395234182415777,0.6244864420706656
0.008216926869350863,0.6244864420706656
0.008216926869350863,0.6277732128184059
0.009038619556285949,0.6277732128184059
0.009038619556285949,0.6409202958093673
0.009860312243221035,0.6409202958093673
0.009860312243221035,0.6639276910435498
0.010682004930156122,0.6639276910435498
0.010682004930156122,0.6655710764174199
0.011503697617091208,0.6655710764174199
0.011503697617091208,0.6935086277732129
0.012325390304026294,0.6935086277732129
0.012325390304026294,0.6967953985209532
0.01314708299096138,0.6967953985209532
0.01314708299096138,0.6976170912078883
0.013968775677896467,0.6976170912078883
0.013968775677896467,0.7025472473294988
0.013968775677896467,0.7041906327033689
0.014790468364831553,0.7041906327033689
0.014790468364831553,0.7189811010682005
0.015612161051766639,0.7189811010682005
0.015612161051766639,0.7206244864420707
0.016433853738701727,0.7206244864420707
0.016433853738701727,0.7230895645028759
0.01725554642563681,0.7230895645028759
0.01725554642563681,0.7288414133114215
0.018077239112571898,0.7288414133114215
0.018077239112571898,0.7387017255546425
0.018898931799506986,0.7387017255546425
0.018898931799506986,0.7493837304847987
0.01972062448644207,0.7493837304847987
0.01972062448644207,0.751848808545604
0.020542317173377157,0.751848808545604
0.020542317173377157,0.7658175842235004
0.02218570254724733,0.7658175842235004
0.02218570254724733,0.7699260476581758
0.023007395234182416,0.7699260476581758
0.023007395234182416,0.770747740345111
0.0238290879211175,0.770747740345111
0.0238290879211175,0.772391125718981
0.024650780608052588,0.772391125718981
0.024650780608052588,0.7814297452752671
0.025472473294987676,0.7814297452752671
0.025472473294987676,0.7830731306491372
0.02629416598192276,0.7830731306491372
0.02629416598192276,0.7838948233360723
0.027115858668857847,0.7838948233360723
0.027115858668857847,0.7855382087099425
0.027937551355792935,0.7855382087099425
0.027937551355792935,0.7912900575184881
0.02875924404272802,0.7912900575184881
0.02875924404272802,0.7929334428923582
0.029580936729663106,0.7929334428923582
0.029580936729663106,0.8126540673788003
0.030402629416598194,0.8126540673788003
0.030402629416598194,0.8167625308134757
0.031224322103533278,0.8167625308134757
0.031224322103533278,0.8200493015612161
0.03286770747740345,0.8200493015612161
0.03286770747740345,0.838126540673788
0.03368940016433854,0.838126540673788
0.03368940016433854,0.8397699260476582
0.03451109285127362,0.8397699260476582
0.03451109285127362,0.8447000821692687
0.03533278553820871,0.8447000821692687
0.03533278553820871,0.8512736236647493
0.03697617091207888,0.8512736236647493
0.03697617091207888,0.8520953163516845
0.03779786359901397,0.8520953163516845
0.03779786359901397,0.8553820870994249
0.038619556285949055,0.8553820870994249
0.038619556285949055,0.857025472473295
0.03944124897288414,0.857025472473295
0.03944124897288414,0.8594905505341003
0.041084634346754315,0.8594905505341003
0.041084634346754315,0.8603122432210353
0.0419063270336894,0.8603122432210353
0.0419063270336894,0.8619556285949055
0.043549712407559574,0.8619556285949055
0.043549712407559574,0.8644207066557108
0.04437140509449466,0.8644207066557108
0.04437140509449466,0.8652423993426458
0.04601479046836483,0.8652423993426458
0.04601479046836483,0.866885784716516
0.04683648315529992,0.866885784716516
0.04683648315529992,0.8685291700903862
0.047658175842235,0.8685291700903862
0.047658175842235,0.8701725554642563
0.04847986852917009,0.8701725554642563
0.04847986852917009,0.8734593262119967
0.049301561216105176,0.8734593262119967
0.049301561216105176,0.8751027115858668
0.05012325390304026,0.8751027115858668
0.05012325390304026,0.8775677896466721
0.05258833196384552,0.8775677896466721
0.05258833196384552,0.8833196384552178
0.054231717337715694,0.8833196384552178
0.054231717337715694,0.8849630238290879
0.05505341002465078,0.8849630238290879
0.05505341002465078,0.8874281018898932
0.05751848808545604,0.8874281018898932
0.05751848808545604,0.8898931799506984
0.05834018077239113,0.8898931799506984
0.05834018077239113,0.8915365653245686
0.0599835661462613,0.8915365653245686
0.0599835661462613,0.895645028759244
0.06080525883319639,0.895645028759244
0.06080525883319639,0.8964667214461791
0.06162695152013147,0.8964667214461791
0.06162695152013147,0.8972884141331142
0.062448644207066556,0.8972884141331142
0.062448644207066556,0.8989317995069844
0.06327033689400165,0.8989317995069844
0.06327033689400165,0.9013968775677896
0.06491372226787182,0.9013968775677896
0.06491372226787182,0.9071487263763353
0.06737880032867707,0.9071487263763353
0.06737880032867707,0.9087921117502055
0.06820049301561217,0.9087921117502055
0.06820049301561217,0.9096138044371405
0.06902218570254724,0.9096138044371405
0.06902218570254724,0.9129005751848809
0.07066557107641742,0.9129005751848809
0.07066557107641742,0.9178307313064914
0.0714872637633525,0.9178307313064914
0.0714872637633525,0.9186524239934265
0.07230895645028759,0.9186524239934265
0.07230895645028759,0.9211175020542317
0.07313064913722268,0.9211175020542317
0.07313064913722268,0.9219391947411668
0.07477403451109285,0.9219391947411668
0.07477403451109285,0.9227608874281019
0.07559572719802794,0.9227608874281019
0.07559572719802794,0.923582580115037
0.07723911257189811,0.923582580115037
0.07723911257189811,0.924404272801972
0.0780608052588332,0.924404272801972
0.0780608052588332,0.9252259654889071
0.07888249794576828,0.9252259654889071
0.07888249794576828,0.9276910435497124
0.08216926869350863,0.9276910435497124
0.08216926869350863,0.9285127362366475
0.0838126540673788,0.9285127362366475
0.0838126540673788,0.9293344289235825
0.08627773212818406,0.9293344289235825
0.08627773212818406,0.9301561216105176
0.0895645028759244,0.9301561216105176
0.0895645028759244,0.9317995069843878
0.09285127362366474,0.9317995069843878
0.09285127362366474,0.934264585045193
0.09449465899753492,0.934264585045193
0.09449465899753492,0.9350862777321282
0.09942481511914544,0.9350862777321282
0.09942481511914544,0.9367296631059984
0.10106820049301561,0.9367296631059984
0.10106820049301561,0.9375513557929335
0.1018898931799507,0.9375513557929335
0.1018898931799507,0.9383730484798686
0.10435497124075596,0.9383730484798686
0.10435497124075596,0.9391947411668036
0.10599835661462613,0.9391947411668036
0.10599835661462613,0.9400164338537387
0.10682004930156122,0.9400164338537387
0.10682004930156122,0.9408381265406738
0.1076417419884963,0.9408381265406738
0.1076417419884963,0.9416598192276089
0.11092851273623665,0.9416598192276089
0.11092851273623665,0.942481511914544
0.11175020542317174,0.942481511914544
0.11175020542317174,0.9433032046014791
0.11257189811010682,0.9433032046014791
0.11257189811010682,0.9441248972884141
0.11503697617091208,0.9441248972884141
0.11503697617091208,0.9449465899753492
0.11585866885784717,0.9449465899753492
0.11585866885784717,0.9457682826622843
0.11668036154478226,0.9457682826622843
0.11668036154478226,0.9465899753492194
0.11832374691865243,0.9465899753492194
0.11832374691865243,0.9474116680361545
0.11914543960558752,0.9474116680361545
0.11914543960558752,0.9482333607230896
0.12243221035332785,0.9482333607230896
0.12243221035332785,0.9498767460969597
0.12325390304026294,0.9498767460969597
0.12325390304026294,0.9506984387838948
0.12489728841413311,0.9506984387838948
0.12489728841413311,0.9515201314708299
0.1306491372226787,0.9515201314708299
0.1306491372226787,0.952341824157765
0.1314708299096138,0.952341824157765
0.1314708299096138,0.9531635168447001
0.13311421528348397,0.9531635168447001
0.13311421528348397,0.9539852095316351
0.13393590797041907,0.9539852095316351
0.13393590797041907,0.9548069022185702
0.13640098603122433,0.9548069022185702
0.13640098603122433,0.9564502875924404
0.1372226787181594,0.9564502875924404
0.1372226787181594,0.9580936729663106
0.14050944946589974,0.9580936729663106
0.14050944946589974,0.9597370583401807
0.14133114215283485,0.9597370583401807
0.14133114215283485,0.9605587510271159
0.1437962202136401,0.9605587510271159
0.1437962202136401,0.961380443714051
0.14461791290057519,0.961380443714051
0.14461791290057519,0.9622021364009861
0.14543960558751026,0.9622021364009861
0.14543960558751026,0.9630238290879212
0.14626129827444537,0.9630238290879212
0.14626129827444537,0.9638455217748562
0.14708299096138044,0.9638455217748562
0.14708299096138044,0.9646672144617913
0.15365653245686114,0.9646672144617913
0.15365653245686114,0.9654889071487264
0.16433853738701726,0.9654889071487264
0.16433853738701726,0.9663105998356615
0.17091207888249796,0.9663105998356615
0.17091207888249796,0.9671322925225966
0.18405916187345933,0.9671322925225966
0.18405916187345933,0.9679539852095317
0.18898931799506985,0.9679539852095317
0.18898931799506985,0.9687756778964667
0.19063270336894,0.9687756778964667
0.19063270336894,0.9704190632703369
0.20870994248151192,0.9704190632703369
0.20870994248151192,0.971240755957272
0.21364009860312244,0.971240755957272
0.21364009860312244,0.9737058340180772
0.21446179129005752,0.9737058340180772
0.21446179129005752,0.9753492193919474
0.22596548890714874,0.9753492193919474
0.22596548890714874,0.9761709120788825
0.23007395234182415,0.9761709120788825
0.23007395234182415,0.9769926047658176
0.23089564502875926,0.9769926047658176
0.23089564502875926,0.9786359901396877
0.2407559572719803,0.9786359901396877
0.2407559572719803,0.9794576828266228
0.2465078060805259,0.9794576828266228
0.2465078060805259,0.9802793755135579
0.25061626951520133,0.9802793755135579
0.25061626951520133,0.981101068200493
0.25965488907148726,0.981101068200493
0.25965488907148726,0.9819227608874281
0.27280197206244866,0.9819227608874281
0.27280197206244866,0.9827444535743632
0.27937551355792933,0.9827444535743632
0.27937551355792933,0.9835661462612982
0.28348397699260475,0.9835661462612982
0.28348397699260475,0.9843878389482333
0.2941659819227609,0.9843878389482333
0.2941659819227609,0.9852095316351684
0.29663105998356615,0.9852095316351684
0.29663105998356615,0.9860312243221035
0.30156121610517667,0.9860312243221035
0.30156121610517667,0.9868529170090387
0.30484798685291703,0.9868529170090387
0.30484798685291703,0.9876746096959738
0.30895645028759244,0.9876746096959738
0.30895645028759244,0.9884963023829088
0.3245686113393591,0.9884963023829088
0.3245686113393591,0.9893179950698439
0.3319638455217749,0.9893179950698439
0.3319638455217749,0.990139687756779
0.3541495480690222,0.990139687756779
0.3541495480690222,0.9909613804437141
0.3730484798685292,0.9909613804437141
0.3730484798685292,0.9917830731306492
0.37387017255546423,0.9917830731306492
0.37387017255546423,0.9926047658175843
0.37551355792933444,0.9926047658175843
0.37551355792933444,0.9934264585045193
0.44617912900575185,0.9934264585045193
0.44617912900575185,0.9942481511914544
0.456861133935908,0.9942481511914544
0.456861133935908,0.9950698438783895
0.45768282662284304,0.9950698438783895
0.45768282662284304,0.9958915365653246
0.4609695973705834,0.9958915365653246
0.4609695973705834,0.9967132292522597
0.48726376335250615,0.9967132292522597
0.48726376335250615,0.9975349219391948
0.5160230073952342,0.9975349219391948
0.5160230073952342,0.9983566146261298
0.5595727198027938,0.9983566146261298
0.5595727198027938,0.9991783073130649
0.7970419063270336,0.9991783073130649
0.7970419063270336,1.0
1.0,1.0
