epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1701.0,1686.0,4554.0,4539.0,0.7852563858032227,0.7485980987548828,0.7779158353805542,0.4979890286922455,0.01,0.5576286911964417,0.7785259485244751,0.7291566133499146,0.7274038195610046,0.7800480723381042,566.0,537.0,679.0,650.0,0.546875,0.6615639328956604,0.541340172290802,1.7459666728973389,0.09305062890052795,0.5446121096611023,0.5475990176200867,0.5345394611358643,0.5583881735801697
1,654.0,665.0,4327.0,4338.0,0.8691906929016113,0.9414814114570618,0.8679549098014832,0.3101345896720886,0.01,0.7361533641815186,0.8691439628601074,0.8670797348022461,0.8689903616905212,0.8667868375778198,608.0,622.0,594.0,608.0,0.49259868264198303,0.6240420341491699,0.4968707859516144,0.9325377941131592,-0.011494645848870277,0.49464842677116394,0.4943089485168457,0.5,0.4884868562221527
2,532.0,548.0,4444.0,4460.0,0.8918269276618958,0.9567718505859375,0.8919997811317444,0.2660837769508362,0.01,0.783845067024231,0.8932455778121948,0.8905750513076782,0.8934294581413269,0.8902243375778198,623.0,623.0,593.0,593.0,0.48766446113586426,0.5097869634628296,0.48766443133354187,4.389506816864014,-0.024671053513884544,0.48766446113586426,0.48766446113586426,0.48766446113586426,0.48766446113586426
3,496.0,494.0,4498.0,4496.0,0.9004406929016113,0.9669334888458252,0.9007886052131653,0.23355098068714142,0.01,0.8018222451210022,0.9008681178092957,0.9010019898414612,0.9006410241127014,0.9010416865348816,555.0,553.0,663.0,661.0,0.5435855388641357,0.6047599911689758,0.5440554618835449,2.7447643280029297,0.08881980180740356,0.5442833304405212,0.5444810390472412,0.5435855388641357,0.5452302694320679
4,382.0,382.0,4610.0,4610.0,0.9242788553237915,0.9776662588119507,0.9234482049942017,0.1913899928331375,0.0009999999,0.8470884561538696,0.9236558079719543,0.9234775900840759,0.9234775900840759,0.9234775900840759,442.0,447.0,769.0,774.0,0.6348684430122375,0.7561972141265869,0.6352314949035645,1.2443373203277588,0.2689390182495117,0.6349586844444275,0.6339066624641418,0.6365131735801697,0.6324012875556946
5,325.0,321.0,4671.0,4667.0,0.9362980723381042,0.9826159477233887,0.9352533221244812,0.1689131110906601,0.0009999999,0.8707089424133301,0.935086190700531,0.9356455206871033,0.9348958134651184,0.9356971383094788,237.0,232.0,984.0,979.0,0.8083881735801697,0.9100034236907959,0.8066229820251465,0.4099090099334717,0.6143555045127869,0.8061834573745728,0.8084228038787842,0.8050987124443054,0.8092105388641357
6,318.0,316.0,4676.0,4674.0,0.9364984035491943,0.9836064577102661,0.9365339875221252,0.16300436854362488,0.0009999999,0.8730894923210144,0.9363116025924683,0.9366733431816101,0.9362980723381042,0.9366987347602844,83.0,82.0,1134.0,1133.0,0.9317434430122375,0.9750002026557922,0.9321344494819641,0.1998947560787201,0.8643441200256348,0.931816577911377,0.9325103163719177,0.9317434430122375,0.9325658082962036
7,275.0,286.0,4706.0,4717.0,0.9441105723381042,0.9869452118873596,0.9438393712043762,0.14603382349014282,0.0009999999,0.8877084255218506,0.9449354410171509,0.9428343176841736,0.9449118375778198,0.9427083134651184,95.0,96.0,1120.0,1121.0,0.9210526347160339,0.9783740043640137,0.921456515789032,0.18880949914455414,0.8429625630378723,0.9219231605529785,0.9211174845695496,0.921875,0.9210526347160339
8,293.0,283.0,4709.0,4699.0,0.9417067170143127,0.9872227907180786,0.9422876238822937,0.1443050652742386,0.0009999999,0.8847113251686096,0.9414323568344116,0.9431955218315125,0.9413061141967773,0.9433093070983887,112.0,112.0,1104.0,1104.0,0.9078947305679321,0.9687918424606323,0.9078157544136047,0.24852979183197021,0.8158079385757446,0.9080675840377808,0.9078947305679321,0.9078947305679321,0.9078947305679321
9,268.0,255.0,4737.0,4724.0,0.9477163553237915,0.988501787185669,0.9474957585334778,0.13652165234088898,0.0009999999,0.8953118920326233,0.9466271996498108,0.9487848877906799,0.9463140964508057,0.9489182829856873,124.0,123.0,1093.0,1092.0,0.8988487124443054,0.965494692325592,0.8983917236328125,0.26761677861213684,0.7968850135803223,0.8981260061264038,0.8987654447555542,0.8980262875556946,0.8988487124443054
10,242.0,240.0,4752.0,4750.0,0.953125,0.9897171854972839,0.9517452716827393,0.1274038553237915,9.999999e-05,0.9035233855247498,0.9515504837036133,0.9519038200378418,0.9515224099159241,0.9519230723381042,90.0,90.0,1126.0,1126.0,0.9251644611358643,0.9793007969856262,0.926061749458313,0.18305721879005432,0.8519905209541321,0.925849437713623,0.9259868264198303,0.9259868264198303,0.9259868264198303
11,262.0,264.0,4728.0,4730.0,0.9469150900840759,0.9883555769920349,0.947300910949707,0.1367940604686737,9.999999e-05,0.8946976065635681,0.9476069211959839,0.9471365809440613,0.9475160241127014,0.9471153616905212,98.0,96.0,1120.0,1118.0,0.9202302694320679,0.975168764591217,0.9201648831367493,0.21251645684242249,0.840482234954834,0.9195574522018433,0.920922577381134,0.9194079041481018,0.9210526347160339
