epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1054.0,1040.0,5264.0,5250.0,0.8093152642250061,0.9066517949104309,0.8061637878417969,0.45089128613471985,0.01,0.6135781407356262,0.8061423301696777,0.8346582055091858,0.8328045606613159,0.8079219460487366,623.0,623.0,561.0,561.0,0.4738175570964813,0.4810408651828766,0.47381752729415894,3.938694715499878,-0.05236486345529556,0.4738175570964813,0.4738175570964813,0.4738175570964813,0.4738175570964813
1,622.0,605.0,4393.0,4376.0,0.8781512379646301,0.9465407133102417,0.8765425682067871,0.29515954852104187,0.01,0.7535064220428467,0.8756841421127319,0.8785384297370911,0.8755502104759216,0.8778529763221741,623.0,623.0,561.0,561.0,0.4738175570964813,0.5385785102844238,0.47381752729415894,3.112309694290161,-0.05236486345529556,0.4738175570964813,0.4738175570964813,0.4738175570964813,0.4738175570964813
2,586.0,579.0,4419.0,4412.0,0.8835534453392029,0.9538338780403137,0.8820767998695374,0.27475541830062866,0.01,0.763974130153656,0.881397008895874,0.8839911818504333,0.8827530741691589,0.8821656107902527,457.0,458.0,726.0,727.0,0.6131756901741028,0.7363181114196777,0.6137213706970215,1.4231817722320557,0.22720131278038025,0.6137750744819641,0.6135020852088928,0.6140202879905701,0.6131756901741028
3,519.0,526.0,4472.0,4479.0,0.8961584568023682,0.9580777883529663,0.8944042325019836,0.2612941563129425,0.01,0.7887294292449951,0.8948646187782288,0.8949050903320312,0.8961584568023682,0.893577516078949,593.0,593.0,591.0,591.0,0.4991554021835327,0.5481711626052856,0.49915534257888794,3.120708703994751,-0.0016891892300918698,0.4991554021835327,0.4991554021835327,0.4991554021835327,0.4991554021835327
4,476.0,466.0,4532.0,4522.0,0.9075630307197571,0.9658086895942688,0.9026851654052734,0.23604102432727814,0.01,0.8057385087013245,0.9021540284156799,0.9065757989883423,0.9047619104385376,0.903795063495636,623.0,623.0,561.0,561.0,0.4738175570964813,0.5047529339790344,0.47381752729415894,3.279391050338745,-0.05236486345529556,0.4738175570964813,0.4738175570964813,0.4738175570964813,0.4738175570964813
5,475.0,474.0,4524.0,4523.0,0.9057623147964478,0.9648585915565491,0.9046832919120789,0.23907722532749176,0.01,0.8095225691795349,0.9047303199768066,0.9051430821418762,0.9049620032310486,0.9047904014587402,559.0,559.0,625.0,625.0,0.5278716087341309,0.6097844839096069,0.5278715491294861,2.7264275550842285,0.05574324354529381,0.5278716087341309,0.5278716087341309,0.5278716087341309,0.5278716087341309
6,422.0,419.0,4579.0,4576.0,0.9151660799980164,0.9725427627563477,0.9137041568756104,0.212010458111763,0.0009999999,0.8275158405303955,0.9135117530822754,0.9161161184310913,0.9155662059783936,0.9140127301216125,78.0,78.0,1106.0,1106.0,0.9332770109176636,0.9839245080947876,0.9339461326599121,0.16541524231433868,0.8682803511619568,0.9345021843910217,0.9341216087341309,0.9341216087341309,0.9341216087341309
7,398.0,392.0,4606.0,4600.0,0.9197679162025452,0.9768787026405334,0.9213032126426697,0.19538697600364685,0.0009999999,0.8428124785423279,0.9209805727005005,0.9214743375778198,0.9203681349754333,0.9219745397567749,316.0,318.0,866.0,868.0,0.7339527010917664,0.869698166847229,0.7323843240737915,0.4703323245048523,0.46456167101860046,0.7328794598579407,0.7318718433380127,0.7331081032752991,0.7314189076423645
8,379.0,377.0,4621.0,4619.0,0.9249699711799622,0.978256106376648,0.9247379302978516,0.18915139138698578,0.0009999999,0.8495917916297913,0.9246686100959778,0.9245396256446838,0.924169659614563,0.924960196018219,125.0,124.0,1060.0,1059.0,0.8952702879905701,0.9599341750144958,0.8948277831077576,0.2584295868873596,0.7897078990936279,0.8944768309593201,0.8951817154884338,0.8944256901741028,0.8952702879905701
9,381.0,385.0,4613.0,4617.0,0.924169659614563,0.9793964624404907,0.9220691919326782,0.18463878333568573,0.0009999999,0.8441391587257385,0.9224344491958618,0.9230307936668396,0.9237695336341858,0.9216428399085999,79.0,80.0,1104.0,1105.0,0.9324324131011963,0.9833894968032837,0.9328730702400208,0.18169005215168,0.8657436966896057,0.9332720637321472,0.9324894547462463,0.9332770109176636,0.9324324131011963
10,349.0,347.0,4651.0,4649.0,0.9303721785545349,0.981313943862915,0.9287252426147461,0.17538803815841675,9.999999e-05,0.8572242856025696,0.9285426735877991,0.9305444359779358,0.9301720857620239,0.9283439517021179,65.0,66.0,1118.0,1119.0,0.9442567825317383,0.9857496023178101,0.9446855783462524,0.1564515382051468,0.8893709182739258,0.9451013803482056,0.9443038105964661,0.9451013803482056,0.9442567825317383
11,353.0,350.0,4648.0,4645.0,0.9301720857620239,0.9807574152946472,0.930008590221405,0.17717236280441284,9.999999e-05,0.8601588606834412,0.9298703074455261,0.9299299120903015,0.9293717741966248,0.9303343892097473,70.0,69.0,1115.0,1114.0,0.9417229890823364,0.9873774647712708,0.9411331415176392,0.14611972868442535,0.8826042413711548,0.9412111043930054,0.9416736960411072,0.9408783912658691,0.9417229890823364
12,380.0,376.0,4622.0,4618.0,0.923969566822052,0.9791048169136047,0.9247482419013977,0.18439550697803497,9.999999e-05,0.8495891690254211,0.9244481921195984,0.924709677696228,0.923969566822052,0.925159215927124,67.0,65.0,1119.0,1117.0,0.9451013803482056,0.9863314032554626,0.9440678954124451,0.15210409462451935,0.8885762095451355,0.9438439607620239,0.9450084567070007,0.943412184715271,0.9451013803482056
13,367.0,362.0,4636.0,4631.0,0.9269707798957825,0.9811137318611145,0.9265560507774353,0.17672839760780334,9.999999e-05,0.8532431125640869,0.9262120127677917,0.9274985194206238,0.9265706539154053,0.9270833134651184,78.0,79.0,1105.0,1106.0,0.9332770109176636,0.9805952906608582,0.9337441921234131,0.17931120097637177,0.8674328923225403,0.9340639114379883,0.9333333373069763,0.9341216087341309,0.9332770109176636
14,357.0,354.0,4644.0,4641.0,0.9283713698387146,0.9806457161903381,0.9284145832061768,0.17785689234733582,9.999999e-05,0.8568398952484131,0.9280799031257629,0.9291291236877441,0.9285714030265808,0.928675651550293,70.0,70.0,1114.0,1114.0,0.9408783912658691,0.9871588349342346,0.9407437443733215,0.1464066505432129,0.8817723989486694,0.9411582946777344,0.9408783912658691,0.9408783912658691,0.9408783912658691
15,345.0,342.0,4656.0,4653.0,0.9315726161003113,0.9821165800094604,0.9298738837242126,0.1715015470981598,9.999999e-05,0.8598669767379761,0.9297174215316772,0.931531548500061,0.9309723973274231,0.9302017092704773,64.0,63.0,1121.0,1120.0,0.9459459185600281,0.9861558079719543,0.9463615417480469,0.15215802192687988,0.8927492499351501,0.9459714889526367,0.9467455744743347,0.9459459185600281,0.9467905163764954
16,347.0,348.0,4650.0,4651.0,0.9313725233078003,0.9813148379325867,0.9308146834373474,0.17438098788261414,9.999999e-05,0.861728847026825,0.9310240745544434,0.9303860664367676,0.9305722117424011,0.9307324886322021,77.0,77.0,1107.0,1107.0,0.9358108043670654,0.9848629236221313,0.9349119067192078,0.15656518936157227,0.8699530363082886,0.9350925087928772,0.9349662065505981,0.9349662065505981,0.9349662065505981
17,360.0,362.0,4636.0,4638.0,0.9279711842536926,0.9811946749687195,0.9264617562294006,0.17561009526252747,9.999999e-05,0.8529325127601624,0.9266180396080017,0.9276000261306763,0.9279711842536926,0.9262208342552185,67.0,67.0,1117.0,1117.0,0.9425675868988037,0.9870757460594177,0.9433985352516174,0.1467270404100418,0.886849045753479,0.9434633255004883,0.943412184715271,0.943412184715271,0.943412184715271
