epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,423.0,433.0,4566.0,4576.0,0.9133826494216919,0.971855878829956,0.9141817688941956,0.2133765071630478,0.01,0.8282447457313538,0.9149690866470337,0.9135556221008301,0.9153831005096436,0.9131028652191162,196.0,191.0,993.0,988.0,0.8361486196517944,0.9288169145584106,0.836027979850769,0.35173651576042175,0.6731745004653931,0.8355600237846375,0.8379983305931091,0.8344594836235046,0.8386824131011963
11,424.0,424.0,4575.0,4575.0,0.9153831005096436,0.9715864062309265,0.9148881435394287,0.21471728384494781,0.01,0.8298388719558716,0.9149509072303772,0.9151830077171326,0.9151830077171326,0.9148942232131958,593.0,594.0,590.0,591.0,0.4991554021835327,0.616858720779419,0.4989604353904724,2.481339454650879,-0.0025350209325551987,0.49869221448898315,0.49873417615890503,0.4991554021835327,0.49831080436706543
12,346.0,346.0,4653.0,4653.0,0.9305860996246338,0.9793040752410889,0.9311387538909912,0.18240931630134583,0.0009999999,0.8622819185256958,0.9311327338218689,0.9307861328125,0.9307861328125,0.931130588054657,221.0,218.0,966.0,963.0,0.8141891956329346,0.9104740023612976,0.8143634796142578,0.44241735339164734,0.6292473077774048,0.8138564825057983,0.8154106736183167,0.8133445978164673,0.8158783912658691
13,381.0,374.0,4625.0,4618.0,0.9241848587989807,0.9793126583099365,0.9219478964805603,0.18427670001983643,0.0009999999,0.8440778255462646,0.921497106552124,0.9250801205635071,0.9237847328186035,0.9227138161659241,93.0,94.0,1090.0,1091.0,0.9206081032752991,0.9742650985717773,0.9212575554847717,0.205245241522789,0.8420851230621338,0.9210151433944702,0.9206750988960266,0.9214527010917664,0.9206081032752991
14,338.0,338.0,4661.0,4661.0,0.9321864247322083,0.9817824363708496,0.9327380657196045,0.17185969650745392,0.0009999999,0.8654945492744446,0.9327349662780762,0.9323864579200745,0.9323864579200745,0.9327229261398315,89.0,89.0,1095.0,1095.0,0.9248310923576355,0.9779584407806396,0.9248819947242737,0.19226506352424622,0.8496811389923096,0.9247443675994873,0.9248310923576355,0.9248310923576355,0.9248310923576355
15,319.0,311.0,4688.0,4680.0,0.9367873668670654,0.9834979176521301,0.9372239708900452,0.16466297209262848,0.0009999999,0.874642550945282,0.9366937279701233,0.9376878142356873,0.936187207698822,0.9380971193313599,117.0,116.0,1068.0,1067.0,0.9011824131011963,0.9671705961227417,0.9015577435493469,0.23538190126419067,0.8032197952270508,0.9012848138809204,0.9019442200660706,0.9011824131011963,0.9020270109176636
16,303.0,300.0,4699.0,4696.0,0.9397879838943481,0.9835951328277588,0.9399783611297607,0.16225387156009674,0.0009999999,0.8800084590911865,0.9397371411323547,0.9399519562721252,0.939387857913971,0.9402866363525391,229.0,228.0,956.0,955.0,0.806587815284729,0.9096562266349792,0.8069363832473755,0.46583452820777893,0.6140289306640625,0.8067414164543152,0.8072696328163147,0.806587815284729,0.8074324131011963
17,328.0,329.0,4670.0,4671.0,0.9341868162155151,0.9839864373207092,0.9339038133621216,0.16198734939098358,0.0009999999,0.8678246736526489,0.9340182542800903,0.9341999888420105,0.9343868494033813,0.9338034987449646,135.0,134.0,1050.0,1049.0,0.8868243098258972,0.959834635257721,0.8863416314125061,0.2620774507522583,0.7728135585784912,0.8861076831817627,0.8867286443710327,0.8859797120094299,0.8868243098258972
18,294.0,295.0,4704.0,4705.0,0.9411882162094116,0.9854252934455872,0.9413676857948303,0.15336769819259644,9.999999e-05,0.882817268371582,0.9415578842163086,0.9409999847412109,0.9411882162094116,0.9412818551063538,84.0,85.0,1099.0,1100.0,0.9282094836235046,0.9768999218940735,0.9287031888961792,0.18927784264087677,0.8572721481323242,0.9289178848266602,0.9282700419425964,0.9290540814399719,0.9282094836235046
19,293.0,302.0,4697.0,4706.0,0.940588116645813,0.9843106865882874,0.9408528804779053,0.15922953188419342,9.999999e-05,0.8816030025482178,0.9415753483772278,0.9396964907646179,0.9413882493972778,0.9398885369300842,79.0,79.0,1105.0,1105.0,0.9332770109176636,0.9804397821426392,0.9332770109176636,0.17786690592765808,0.8665540814399719,0.9332770109176636,0.9332770109176636,0.9332770109176636,0.9332770109176636
20,303.0,308.0,4691.0,4696.0,0.9387877583503723,0.9849186539649963,0.9392172694206238,0.15580353140830994,9.999999e-05,0.878419816493988,0.9396731853485107,0.9384492635726929,0.939387857913971,0.9386942386627197,75.0,75.0,1109.0,1109.0,0.9366554021835327,0.9815323352813721,0.9366552829742432,0.1717616319656372,0.8733108043670654,0.9366554021835327,0.9366554021835327,0.9366554021835327,0.9366554021835327
21,290.0,286.0,4713.0,4709.0,0.9427885413169861,0.9854877591133118,0.942639946937561,0.15326890349388123,9.999999e-05,0.8853715062141418,0.9423663020133972,0.9427427649497986,0.9419884085655212,0.9430732727050781,77.0,77.0,1107.0,1107.0,0.9349662065505981,0.9805376529693604,0.9349660873413086,0.17794251441955566,0.8699324131011963,0.9349662065505981,0.9349662065505981,0.9349662065505981,0.9349662065505981
22,310.0,315.0,4684.0,4689.0,0.9375874996185303,0.9840145111083984,0.9378420114517212,0.159963920712471,9.999999e-05,0.8756310343742371,0.9382407665252686,0.9370503425598145,0.9379876255989075,0.937300980091095,89.0,91.0,1093.0,1095.0,0.9239864945411682,0.977272629737854,0.9240644574165344,0.1909976452589035,0.8479944467544556,0.9246948957443237,0.9232714772224426,0.9248310923576355,0.9231418967247009
23,273.0,270.0,4729.0,4726.0,0.944989025592804,0.9866904616355896,0.9444938898086548,0.14754104614257812,9.999999e-05,0.889115035533905,0.9443625807762146,0.9459567666053772,0.9453890919685364,0.9448362588882446,78.0,77.0,1107.0,1106.0,0.9341216087341309,0.9804880619049072,0.9345102906227112,0.1747819483280182,0.869098961353302,0.9341983199119568,0.9349112510681152,0.9341216087341309,0.9349662065505981
24,289.0,284.0,4715.0,4710.0,0.9425885081291199,0.9859399795532227,0.942232072353363,0.1516609489917755,9.999999e-06,0.8845551013946533,0.9418533444404602,0.9431317448616028,0.9421884417533875,0.9427604675292969,75.0,76.0,1108.0,1109.0,0.9358108043670654,0.9815887212753296,0.9362784624099731,0.17244890332221985,0.8724765181541443,0.9365736246109009,0.9358649849891663,0.9366554021835327,0.9358108043670654
25,289.0,289.0,4710.0,4710.0,0.9423884749412537,0.9867360591888428,0.9410596489906311,0.14810094237327576,9.999999e-06,0.8821425437927246,0.9410756826400757,0.9421884417533875,0.9421884417533875,0.9410544037818909,76.0,76.0,1108.0,1108.0,0.9358108043670654,0.9811486601829529,0.9358106851577759,0.17457172274589539,0.8716216087341309,0.9358108043670654,0.9358108043670654,0.9358108043670654,0.9358108043670654
