epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1156.0,1183.0,4993.0,5020.0,0.7886146306991577,0.8879671096801758,0.7846875786781311,0.48919153213500977,0.01,0.5683776140213013,0.7853919863700867,0.8092858195304871,0.8128238320350647,0.78125,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,7.36714506149292,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,649.0,678.0,4330.0,4359.0,0.8668131232261658,0.9332865476608276,0.8678221702575684,0.33002573251724243,0.01,0.735096275806427,0.8696387410163879,0.8653960824012756,0.8704073429107666,0.8646496534347534,575.0,575.0,577.0,577.0,0.5008680820465088,0.5017346143722534,0.500868022441864,4.524096965789795,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
2,556.0,573.0,4435.0,4452.0,0.8875798583030701,0.9521293044090271,0.8875102400779724,0.27891379594802856,0.01,0.7746025919914246,0.8884944319725037,0.8859701752662659,0.8889776468276978,0.8855493664741516,571.0,571.0,581.0,581.0,0.5043402910232544,0.5017586946487427,0.5043402314186096,4.724263668060303,0.0086805559694767,0.5043402910232544,0.5043402910232544,0.5043402910232544,0.5043402910232544
3,508.0,510.0,4498.0,4500.0,0.897963285446167,0.9583293199539185,0.8984872698783875,0.2600942850112915,0.01,0.7970803380012512,0.8987739682197571,0.8982036113739014,0.8985623121261597,0.8982881903648376,518.0,518.0,634.0,634.0,0.5503472089767456,0.6082020998001099,0.5503471493721008,2.706366777420044,0.1006944477558136,0.5503472089767456,0.5503472089767456,0.5503472089767456,0.5503472089767456
4,505.0,488.0,4520.0,4503.0,0.90055912733078,0.9627484083175659,0.900368869304657,0.2463771104812622,0.01,0.8012645840644836,0.8993949890136719,0.9022240042686462,0.8991613388061523,0.9022691249847412,391.0,393.0,759.0,761.0,0.6605902910232544,0.7899960875511169,0.6599892973899841,1.1157211065292358,0.3194546103477478,0.6600582599639893,0.6594454050064087,0.6605902910232544,0.6588541865348816
5,454.0,458.0,4550.0,4554.0,0.9081469774246216,0.9676069021224976,0.9088188409805298,0.22944514453411102,0.01,0.8175970315933228,0.9091814160346985,0.9086192846298218,0.9093450307846069,0.9082404375076294,572.0,574.0,578.0,580.0,0.5026041865348816,0.5056476593017578,0.5030776262283325,4.048532485961914,0.005201531574130058,0.502488374710083,0.5025996565818787,0.5034722089767456,0.5017361044883728
6,470.0,465.0,4543.0,4538.0,0.907148540019989,0.9661239385604858,0.9065645933151245,0.2351665049791336,0.01,0.8133733868598938,0.9064826965332031,0.9070557951927185,0.9061501622200012,0.9070461988449097,110.0,109.0,1043.0,1042.0,0.9053819179534912,0.9626032114028931,0.9048858284950256,0.2501150965690613,0.8099055886268616,0.9046453833580017,0.905299723148346,0.9045138955116272,0.9053819179534912
7,432.0,434.0,4574.0,4576.0,0.9123402833938599,0.9714356064796448,0.9136385321617126,0.21557648479938507,0.01,0.8272934556007385,0.9138216376304626,0.9133732318878174,0.9137380123138428,0.9134156107902527,575.0,575.0,577.0,577.0,0.5008680820465088,0.5255929231643677,0.500868022441864,4.696863174438477,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
8,416.0,427.0,4581.0,4592.0,0.9161341786384583,0.9730095267295837,0.9154577851295471,0.21021682024002075,0.01,0.8307051658630371,0.9161802530288696,0.9149233102798462,0.9169328808784485,0.9142118096351624,575.0,575.0,577.0,577.0,0.5008680820465088,0.5043463110923767,0.500868022441864,6.580102920532227,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
9,470.0,483.0,4525.0,4538.0,0.9049520492553711,0.9683004021644592,0.9051812291145325,0.22732529044151306,0.01,0.8102397322654724,0.906112551689148,0.9038040041923523,0.9061501622200012,0.9038614630699158,416.0,418.0,734.0,736.0,0.6380208134651184,0.7958840727806091,0.6383012533187866,1.027400255203247,0.27605098485946655,0.6383288502693176,0.6377816200256348,0.6388888955116272,0.6371527910232544
